,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/01/2023 10-43-19,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-43-19,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-43-20,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-43-21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-24,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-24,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-25,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-26,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-29,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-30,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-32,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-43-32,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-43-33,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-43-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-35,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-37,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-37,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-39,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-39,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-40,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-43,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-44,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-45,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-43-45,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-43-46,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-43-47,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-48,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-48,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-49,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-50,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-51,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-51,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-52,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-53,28.25,30.00,7000,2893,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-53,28.75,30.00,7000,2812,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-54,29.25,30.00,7000,2789,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-55,29.50,30.00,7000,2750,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-55,28.50,30.00,7000,2732,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-56,29.25,30.00,7000,2699,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-57,29.25,30.00,7000,2684,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-43-58,28.75,30.00,7000,2655,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-43-58,29.25,30.00,7000,2628,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-43-59,30.00,30.00,7000,2603,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-00,29.75,30.00,7000,2591,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-01,30.25,30.00,7000,2556,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-02,30.25,30.00,7000,2546,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-02,30.50,30.00,7000,2525,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-03,30.75,30.00,7000,2514,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-04,30.75,30.00,7000,2495,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-04,30.75,30.00,7000,2486,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-05,31.00,30.00,7000,2467,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-07,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-08,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-10,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-11,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-12,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-12,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-14,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-22,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-24,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-25,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-25,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-29,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-32,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-35,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-36,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-37,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-38,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-38,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-41,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-44,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-47,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-50,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-51,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-51,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-44-53,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-53,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-54,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-56,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-57,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-44-59,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-01,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-01,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-02,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-03,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-04,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-05,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-06,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-06,29.50,30.00,7000,2814,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-07,29.50,30.00,7000,2789,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-08,29.50,30.00,7000,2749,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-08,29.50,30.00,7000,2730,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-09,29.25,30.00,7000,2698,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-10,29.75,30.00,7000,2681,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-10,29.75,30.00,7000,2652,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-11,30.00,30.00,7000,2639,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-12,30.00,30.00,7000,2613,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-12,29.75,30.00,7000,2600,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-13,30.25,30.00,7000,2576,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-14,30.25,30.00,7000,2564,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-15,30.50,30.00,7000,2542,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-15,30.50,30.00,7000,2532,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-16,31.00,30.00,7000,2511,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-17,30.75,30.00,7000,2491,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-18,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-19,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-24,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-26,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-29,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-30,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-31,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-34,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-37,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-37,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-39,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-42,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-43,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-44,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-47,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-48,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-49,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-54,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-56,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-56,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-57,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-45-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-59,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-45-59,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-03,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-07,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-09,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-09,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-10,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-12,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-12,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-13,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-14,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-15,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-17,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-17,28.75,30.00,7000,2848,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-18,28.50,30.00,7000,2817,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-19,29.50,30.00,7000,2771,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-19,29.50,30.00,7000,2751,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-20,30.00,30.00,7000,2716,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-21,29.50,30.00,7000,2699,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-22,29.75,30.00,7000,2669,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-22,29.50,30.00,7000,2641,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-23,29.50,30.00,7000,2615,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-24,29.75,30.00,7000,2602,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-25,29.75,30.00,7000,2567,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-26,30.50,30.00,7000,2556,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-26,30.50,30.00,7000,2534,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-27,30.50,30.00,7000,2524,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-28,30.75,30.00,7000,2503,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-28,31.00,30.00,7000,2494,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-29,31.00,30.00,7000,2475,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-30,31.00,30.00,7000,2466,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-31,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-35,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-36,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-36,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-37,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-39,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-39,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-41,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-42,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-43,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-43,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-44,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-45,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-47,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-48,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-49,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-49,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-46-50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-46-57,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
