,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 16:32:42,9.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:43,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:44,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:44,9.25,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:45,9.50,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:46,9.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:46,9.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:47,9.50,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:48,9.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:48,9.75,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:49,8.75,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:50,9.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:50,9.50,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:51,9.50,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:32:52,9.50,7.00,7000,3394,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:32:53,9.50,7.00,7000,3396,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:32:54,9.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:54,9.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:55,9.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:56,9.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:56,9.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:57,9.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:58,9.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:58,9.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:32:59,9.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:00,9.50,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:00,9.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:01,8.75,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:02,9.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:02,9.50,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:03,9.50,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:04,9.50,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:05,9.00,7.00,7000,3397,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:05,9.00,7.00,7000,3397,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:06,9.50,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:07,9.50,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:08,9.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:08,9.50,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:09,9.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:10,9.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:10,9.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:11,9.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:12,9.50,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:12,9.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:13,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:14,9.00,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:15,9.75,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:15,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:16,9.25,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:17,9.25,7.00,7000,3382,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:17,9.50,7.00,7000,3380,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:18,9.50,7.00,7000,3384,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:19,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:20,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:20,9.25,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:21,9.50,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:22,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:22,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:23,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:24,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:24,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:25,9.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:26,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:26,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:27,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:28,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:29,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:30,9.00,7.00,7000,3378,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:30,9.25,7.00,7000,3378,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:31,9.25,7.00,7000,3377,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:32,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:32,9.25,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:33,9.00,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:34,9.00,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:34,9.25,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:35,8.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:36,9.50,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:36,9.00,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:37,9.25,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:38,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:38,9.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:39,9.00,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:40,9.50,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:40,9.25,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:41,8.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:42,9.25,7.00,7000,3380,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:43,9.25,7.00,7000,3379,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:43,9.25,7.00,7000,3379,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:45,9.25,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:45,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:46,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:46,8.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:47,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:48,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:48,8.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:49,9.00,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:50,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:50,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:51,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:52,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:52,9.25,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:53,9.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:54,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:55,9.00,7.00,7000,3379,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:55,9.50,7.00,7000,3375,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:56,9.50,7.00,7000,3376,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:33:57,9.25,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:58,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:58,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:33:59,9.50,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:00,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:00,9.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:01,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:02,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:02,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:03,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:04,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:04,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:05,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:06,9.25,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:06,9.25,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:08,9.50,7.00,7000,3382,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:08,9.25,7.00,7000,3382,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:09,9.25,7.00,7000,3383,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:10,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:10,9.50,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:11,9.25,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:12,9.25,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:12,9.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:13,9.25,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:14,9.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:14,9.25,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:15,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:16,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:16,9.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:17,9.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:18,8.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:18,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:19,9.25,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:20,9.25,7.00,7000,3390,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:21,9.25,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:21,9.25,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:23,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:23,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:24,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:24,9.50,7.00,7000,3386,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:25,9.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:26,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:26,9.00,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:27,9.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:28,9.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:28,9.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:29,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:30,9.50,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:30,9.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:31,9.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:32,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:33,9.00,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:33,9.25,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:34,9.00,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:35,9.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:36,9.75,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:36,9.75,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:37,9.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:38,9.50,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:38,9.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:39,9.50,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:40,9.50,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:40,9.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:41,9.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:42,9.50,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:42,10.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:43,9.50,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:44,10.00,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:44,9.75,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:46,9.75,7.00,7000,3390,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:46,9.75,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:47,10.25,7.00,7000,3390,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:48,9.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:48,9.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:49,9.75,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:50,9.75,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:50,9.75,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:51,9.75,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:52,9.75,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:52,9.75,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:53,9.75,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:54,9.75,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:54,10.00,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:55,10.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:56,10.00,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:56,9.50,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:57,9.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:34:58,9.25,7.00,7000,3381,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:59,9.75,7.00,7000,3380,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:34:59,10.00,7.00,7000,3379,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:00,9.25,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:01,10.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:02,9.75,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:02,9.75,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:03,9.75,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:04,9.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:04,9.75,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:05,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:06,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:06,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:07,9.75,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:08,9.50,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:08,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:09,9.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:10,9.50,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:11,9.75,7.00,7000,3369,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:11,9.75,7.00,7000,3368,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:12,9.75,7.00,7000,3369,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:13,9.25,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:14,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:14,9.75,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:15,10.00,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:16,9.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:16,9.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:17,9.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:18,9.75,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:18,9.75,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:19,9.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:20,9.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:20,9.75,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:21,9.50,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:22,9.50,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:22,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:24,9.50,7.00,7000,3366,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:24,9.75,7.00,7000,3366,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:25,9.50,7.00,7000,3365,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:26,10.00,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:26,10.00,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:27,10.00,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:28,9.75,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:28,10.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:29,9.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:30,9.75,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:30,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:31,9.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:32,9.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:32,9.50,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:33,9.75,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:34,10.00,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:34,9.50,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:35,9.50,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:36,10.00,7.00,7000,3371,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:37,9.75,7.00,7000,3370,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:37,9.75,7.00,7000,3373,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:38,9.75,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:39,9.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:40,9.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:40,10.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:41,9.75,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:42,10.00,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:42,9.75,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:43,9.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:44,9.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:44,9.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:45,9.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:46,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:46,9.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:47,9.75,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:48,9.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:49,9.75,7.00,7000,3372,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:49,10.00,7.00,7000,3371,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:50,9.75,7.00,7000,3368,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:35:51,9.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:51,9.25,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:52,9.25,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:53,9.25,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:54,9.50,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:54,9.25,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:55,9.50,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:56,9.25,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:56,9.00,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:57,9.25,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:58,9.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:58,9.50,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:35:59,9.00,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:00,9.00,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:00,9.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:01,9.25,7.00,7000,3373,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:02,9.25,7.00,7000,3373,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:03,9.25,7.00,7000,3376,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:36:04,9.25,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:04,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:05,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:05,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:06,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:07,9.25,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:08,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:08,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:09,9.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:36:10,9.50,7.00,7000,3378,0,L,C,50,20,1.00,0,0
