,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 08:53:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:33,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:33,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:34,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:35,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:35,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:36,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:37,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:37,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:38,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:39,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:39,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:40,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:41,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:42,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:43,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:43,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:44,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:45,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:45,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:47,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:47,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:48,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:49,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:49,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:50,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:51,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:51,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:52,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:53,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:54,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:55,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:56,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:56,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:57,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:58,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:58,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:59,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:00,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:00,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:01,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:02,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:02,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:03,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:04,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:04,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:05,13.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:06,15.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:06,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:07,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:08,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:08,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:09,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:10,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:10,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:11,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:12,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:12,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:13,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:14,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:15,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:15,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:16,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:17,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:17,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:18,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:19,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:19,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:20,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:21,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:21,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:22,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:23,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:23,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:24,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:25,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:25,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:26,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:27,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:27,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:28,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:29,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:29,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:31,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:31,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:33,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:34,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:35,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:36,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:36,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:37,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:38,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:38,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:39,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:40,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:43,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:44,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:44,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:45,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:46,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:46,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:47,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:48,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:48,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:49,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:50,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:50,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:51,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:52,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:52,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:53,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:54,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:55,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:56,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:57,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:57,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:58,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:59,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:54:59,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:00,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:01,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:01,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:02,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:03,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:03,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:04,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:06,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:06,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:07,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:08,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:08,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:09,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:10,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:10,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:11,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:12,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:12,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:13,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:14,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:15,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:16,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:16,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:17,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:18,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:18,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:19,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:20,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:20,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:22,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:23,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:25,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:25,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:26,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:27,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:27,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:29,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:29,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:30,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:31,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:33,13.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:33,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:36,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:37,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:55:40,14.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 08:55:40,14.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 08:55:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 08:55:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 08:55:51,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:51,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:52,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:53,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:53,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:54,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:55,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:55,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:56,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:57,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:58,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:58,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:55:59,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:00,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:00,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:01,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:02,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:02,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:03,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:04,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:04,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:05,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:06,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:06,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:07,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:08,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:08,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:09,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:10,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:10,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:11,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:12,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:12,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:13,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:14,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:14,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:15,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:16,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:16,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:17,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:18,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:19,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:19,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:20,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:21,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:21,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:22,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:23,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:23,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:24,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:25,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:25,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:26,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:27,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:27,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:28,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:29,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:29,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:30,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:31,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:31,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:32,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:33,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:33,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:34,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:35,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:35,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:36,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:37,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:38,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:38,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:39,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:40,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:40,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:41,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:42,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:42,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:43,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:44,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:44,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:45,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:46,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:46,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:47,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:48,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:48,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:49,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:50,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:50,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:51,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:52,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:52,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:53,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:54,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:55,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:56,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:56,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:57,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:58,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:58,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:56:59,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:00,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:01,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:01,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:02,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:03,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:03,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:04,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:05,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:05,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:06,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:07,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:07,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:08,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
