,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 13-37-45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-46,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-46,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-47,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-48,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-49,32.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-49,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-50,32.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-51,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-52,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-53,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-53,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-54,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-55,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-56,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-57,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-57,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-58,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-59,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-00,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-02,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-02,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-03,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-04,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-08,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-15,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-16,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-16,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-28,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-29,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-29,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-30,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-35,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-37,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-39,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-41,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-42,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-42,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-48,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-50,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-50,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-52,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-54,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-55,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-56,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-38-57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-38-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
