,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 11:14:57,6.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:14:58,6.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:14:58,6.00,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:14:59,6.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:01,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:02,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:03,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:04,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:04,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:05,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:08,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:09,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:10,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:11,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:12,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:13,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:14,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:14,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:17,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:17,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:18,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:19,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:20,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:21,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:21,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:22,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:23,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:25,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:25,8.25,7.00,7000,3406,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:26,8.25,7.00,7000,3307,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:27,8.25,7.00,7000,3291,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:27,8.00,7.00,7000,3266,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:28,8.25,7.00,7000,3254,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:29,8.25,7.00,7000,3234,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:30,8.50,7.00,7000,3224,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:30,8.25,7.00,7000,3207,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:31,8.25,7.00,7000,3191,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:32,8.50,7.00,7000,3183,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:33,8.00,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:33,8.25,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:34,8.00,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:35,7.75,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:35,8.00,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:36,8.00,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:37,7.75,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:38,7.75,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:38,8.00,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:39,8.00,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:40,7.50,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:40,8.00,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:41,7.50,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:42,7.00,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:43,7.25,7.00,7000,3051,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:43,7.00,7.00,7000,3044,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:44,7.00,7.00,7000,3037,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:15:45,7.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:46,6.75,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:47,6.75,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:47,6.50,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:48,6.75,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:49,6.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:49,6.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:50,6.25,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:51,6.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:51,6.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:52,6.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:53,6.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:53,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:54,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:55,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:15:56,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:16:09,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:10,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:11,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:12,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:12,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:13,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:14,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:14,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:15,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:16,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:16,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:17,8.50,7.00,7000,3395,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:18,8.00,7.00,7000,3294,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:18,8.25,7.00,7000,3279,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:19,8.25,7.00,7000,3254,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:20,8.25,7.00,7000,3243,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:16:21,8.50,7.00,7000,3224,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:16:21,8.00,7.00,7000,3206,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:16:22,8.25,7.00,7000,3198,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:23,8.25,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:24,8.50,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:24,8.50,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:25,8.00,7.00,7000,3147,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:26,7.75,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:26,8.00,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:27,8.00,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:28,7.75,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:28,8.00,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:29,7.75,7.00,7000,3099,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:30,7.50,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:30,7.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:31,7.75,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:32,7.50,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:33,7.50,7.00,7000,3067,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:16:34,7.50,7.00,7000,3051,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:16:34,7.25,7.00,7000,3047,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:16:35,7.25,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:36,7.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:37,7.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:37,6.75,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:38,6.75,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:39,7.00,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:39,6.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:40,6.75,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:41,6.75,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:41,6.75,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:42,6.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:43,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:43,6.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:44,6.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:45,6.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:46,6.25,7.00,7000,2980,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:16:47,6.00,7.00,7000,2976,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:16:47,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:16:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:49,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:50,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:51,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:52,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:53,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:54,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:55,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:55,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:16:59,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:00,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:00,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:03,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:04,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:04,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:05,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:06,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:06,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:07,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:08,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:08,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:09,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:10,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:10,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:11,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:12,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:13,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:13,8.50,7.00,7000,3409,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:15,8.50,7.00,7000,3311,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:15,8.25,7.00,7000,3280,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:16,8.50,7.00,7000,3269,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:16,8.50,7.00,7000,3247,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:17,8.00,7.00,7000,3237,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:18,8.25,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:18,8.50,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:19,8.25,7.00,7000,3194,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:20,8.50,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:20,8.25,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:21,7.75,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:22,8.25,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:23,7.75,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:23,8.50,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:24,7.75,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:25,7.75,7.00,7000,3112,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:26,8.00,7.00,7000,3102,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:26,7.50,7.00,7000,3093,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:27,8.00,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:28,7.25,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:29,7.75,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:30,7.25,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:30,7.25,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:31,7.25,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:32,7.50,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:32,7.00,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:33,7.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:34,7.00,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:34,6.75,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:35,6.75,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:36,6.75,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:36,6.75,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:37,7.00,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:38,6.50,7.00,7000,3004,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:39,6.75,7.00,7000,2998,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:39,6.25,7.00,7000,2994,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:41,6.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:41,6.25,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:42,6.00,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:43,6.00,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:43,6.00,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:45,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:45,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:46,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:49,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:51,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:52,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:53,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:17:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:55,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:57,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:58,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:17:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:00,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:00,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:02,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:04,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:18:05,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:18:06,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:18:07,8.25,7.00,7000,3377,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:07,8.25,7.00,7000,3259,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:08,8.00,7.00,7000,3247,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:09,8.00,7.00,7000,3226,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:09,8.00,7.00,7000,3215,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:10,7.75,7.00,7000,3198,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:11,8.25,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:11,8.00,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:12,8.00,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:13,8.00,7.00,7000,3153,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:14,7.75,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:14,8.00,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:15,7.75,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:16,7.50,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:16,7.75,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:17,7.75,7.00,7000,3100,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:18:18,7.50,7.00,7000,3090,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:18:19,7.50,7.00,7000,3081,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:18:20,7.75,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:21,7.50,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:21,7.00,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:22,6.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:23,7.50,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:23,7.00,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:24,7.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:25,7.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:25,7.00,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:26,6.75,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:27,6.50,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:27,6.50,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:28,6.50,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:29,6.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:29,6.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:30,6.25,7.00,7000,2994,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:18:31,6.25,7.00,7000,2989,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:18:32,6.00,7.00,7000,2984,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:18:33,6.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:34,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:35,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:37,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:41,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:44,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:18:57,8.25,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:58,8.00,7.00,7000,3226,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:18:59,7.75,7.00,7000,3207,0,L,C,50,10,1.00,0,0
