,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 13:01:00,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:02,24.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:04,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:06,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:08,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:09,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:11,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:13,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:15,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:16,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:18,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:20,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:22,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:24,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:25,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:27,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:29,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:31,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:33,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:34,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:36,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:38,21.38,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:40,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:42,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:43,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:45,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:47,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:49,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:51,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:52,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:54,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:56,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:58,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:01:59,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:01,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:03,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:05,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:07,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:08,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:10,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:12,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:14,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:16,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:17,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:19,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:21,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:23,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:23,,,,,,,,,,,,1
0,29/07/2022 13:02:25,21.75,20.00,7000,0,20,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:26,21.75,20.00,7000,0,20,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:27,21.63,20.00,7000,0,20,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:29,21.75,20.00,7000,0,20,H,O,50,50,1.00,0,0
0,29/07/2022 13:02:35,22.00,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:37,21.38,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:38,22.00,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:39,22.13,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:40,22.25,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:41,21.25,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:42,22.38,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:43,21.88,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:44,21.63,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:45,21.13,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:46,21.38,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:46,21.88,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:47,21.88,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:48,21.50,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:49,23.00,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:50,21.13,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:51,21.63,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:52,22.75,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:53,20.50,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:54,22.00,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:55,21.88,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:55,21.75,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:56,21.88,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:57,22.00,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:58,22.38,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:02:59,21.25,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:00,21.63,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:01,21.25,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:02,21.75,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:03,21.50,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:04,21.13,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:05,21.75,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:05,19.88,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:06,21.38,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:07,21.13,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:08,22.38,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:09,22.38,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:10,24.25,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:11,22.38,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:12,22.75,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:13,25.50,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:14,17.75,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:14,20.88,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:16,31.38,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:18,27.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:19,23.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:20,24.25,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:22,27.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:24,25.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:26,24.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:27,25.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:29,28.38,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:31,25.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:33,20.25,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:35,26.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:36,25.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:38,24.25,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:38,,,,,,,,,,,,1
0,29/07/2022 13:03:40,21.63,20.00,7000,0,20,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:41,21.50,20.00,7000,0,20,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:42,21.38,20.00,7000,0,20,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:44,21.88,20.00,7000,0,20,H,O,50,50,1.00,0,0
0,29/07/2022 13:03:50,22.13,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:52,21.75,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:54,21.75,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:55,21.38,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:03:56,21.63,20.00,7000,0,20,L,O,50,50,1.00,0,0
