,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 15:02:17,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:02:20,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:26,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:29,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:02:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:35,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:38,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:39,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:42,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:02:44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:51,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:54,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:02:56,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:02:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:02,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:04,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:06,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:03:08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:08,,,,,,,,,,,,1
0,16/08/2022 15:03:10,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:11,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:12,20.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:12,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:13,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:14,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:15,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:15,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:16,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:17,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:17,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:18,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:19,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:19,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:20,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:21,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:21,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:22,20.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:23,19.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:23,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:24,22.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:25,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:25,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:26,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:27,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:27,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:28,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:29,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:29,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:30,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:31,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:31,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:32,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:33,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:34,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:34,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:35,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:36,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:36,19.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:03:37,18.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:04:00,20.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 15:04:31,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:33,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:35,27.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:35,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:36,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:37,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:37,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:38,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:39,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:39,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:40,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:41,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:41,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:42,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:43,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:43,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:44,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:45,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:45,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:46,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:47,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:47,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:48,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:49,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:50,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:04:53,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:05:16,20.25,20.00,7000,0,10,L,O,50,20,1.00,4,0
0,16/08/2022 15:05:17,23.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:05:19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:29,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:05:31,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:41,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:05:43,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:45,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:46,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:53,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:05:55,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:57,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:05:58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:00,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:01,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:05,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:06:07,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:13,25.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:17,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:06:19,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:26,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:06:32,21.00,20.00,7000,0,10,L,O,50,20,1.00,4,0
0,16/08/2022 15:06:34,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:35,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:35,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:36,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:37,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:37,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:38,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:39,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:39,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:40,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:41,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:41,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:42,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:43,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:43,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:44,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:45,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:45,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:46,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:47,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:48,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:48,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:49,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:50,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:50,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:51,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:52,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:52,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:53,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:54,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:54,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:55,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:56,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:56,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:57,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:58,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:58,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:06:59,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:00,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:00,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:01,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:02,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:02,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:03,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:04,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:04,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:05,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:06,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:07,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:07,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:08,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:09,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:09,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:10,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:11,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:11,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:12,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:13,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:13,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:14,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:15,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:15,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:16,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:17,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:17,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:18,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:19,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:19,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:20,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:21,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:21,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:22,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:23,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:23,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:24,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:25,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:25,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:26,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:27,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:27,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:28,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:29,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:30,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:30,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:31,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:32,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:32,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:33,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:34,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:34,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:35,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:36,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:36,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:37,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:38,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:38,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:39,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:40,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:40,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:41,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:42,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:42,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:43,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:44,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:44,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:45,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:46,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:46,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:47,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:48,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:49,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:49,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:50,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:51,27.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:51,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:52,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:53,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:53,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:54,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:55,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:55,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:56,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:57,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:57,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:58,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:59,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:07:59,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:00,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:01,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:01,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:02,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:03,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:03,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:04,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:05,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:05,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:06,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:07,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:07,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:08,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:09,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:09,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:10,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:11,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:12,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:12,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:13,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:14,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:14,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:15,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:16,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:16,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:17,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:18,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:18,14.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:19,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:20,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:20,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:21,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:22,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:22,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:23,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
