,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 12:16:51,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:16:53,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:16:54,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:16:56,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:16:57,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:16:59,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:01,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:05,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:07,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:08,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:10,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:11,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:13,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:15,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:16,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:18,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:19,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:21,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:22,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:26,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:27,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:29,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:30,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:32,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:35,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:37,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:38,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:41,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:43,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:44,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:46,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:48,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:17:49,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:52,15.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:54,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:55,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:57,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:17:58,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:00,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:02,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:03,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:05,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:08,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:09,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:11,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:14,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:16,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:17,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:19,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:24,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:25,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:27,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:28,15.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:30,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:31,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:33,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:35,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:36,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:39,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:41,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:46,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:47,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:49,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:50,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:18:52,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:53,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:56,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:18:58,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:01,35.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:03,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:04,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:06,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:09,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:14,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:17,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:18,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:20,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:22,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:23,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:25,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:26,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:29,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:31,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:33,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:34,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:36,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:37,17.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:39,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:42,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:44,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:48,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:50,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:51,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:53,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:19:54,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:58,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:19:59,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:01,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:02,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:04,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:05,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:07,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:09,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:10,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:13,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:16,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:18,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:20,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:21,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:23,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:24,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:29,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:32,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:34,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:35,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:37,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:38,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:40,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:43,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:45,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:46,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:48,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:51,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:52,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:54,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:56,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:20:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:20:59,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:03,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:05,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:07,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:08,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:10,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:11,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:14,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:19,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:21,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:22,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:24,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:25,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:27,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:30,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:32,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:35,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:36,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:38,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:39,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:41,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:43,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 12:21:44,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:46,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:47,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:49,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 12:21:55,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:21:56,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:21:56,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:21:57,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:21:58,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:21:58,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:21:59,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:00,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:00,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:01,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:02,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:02,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:03,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:04,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:04,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:05,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:06,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:06,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:07,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:08,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:08,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:09,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:10,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:10,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:11,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:12,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:13,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:13,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:14,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:15,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:15,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:16,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:17,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:17,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:18,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:19,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:19,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:20,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:21,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:21,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:22,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:23,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:23,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:24,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:25,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:25,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:26,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:27,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:27,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:28,29.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:29,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:29,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:30,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:31,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:31,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:32,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:33,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:34,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:34,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:35,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:36,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:36,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:37,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:38,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:38,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:39,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:40,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:40,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:41,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:42,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:42,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:43,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:44,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:44,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:45,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:46,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:46,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:47,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:48,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:48,20.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:49,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:50,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:50,19.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:51,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:52,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:53,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:53,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:54,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:55,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:55,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:56,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:57,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:57,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:58,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:59,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:22:59,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:00,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:01,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:01,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:02,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:03,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:03,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:04,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:05,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:05,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:06,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:07,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:07,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:08,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:09,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:09,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:10,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:11,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:11,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:12,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:13,38.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:13,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:14,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:15,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:16,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:16,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:17,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:18,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:18,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:19,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:20,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:20,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:21,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:22,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:22,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:23,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:24,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:24,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:25,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:26,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:26,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:27,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:28,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:28,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 12:23:29,24.00,20.00,7000,0,10,L,C,50,20,1.00
