,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/08/2022 10:05:27,6.25,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:28,6.00,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:29,6.50,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:30,6.00,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:31,6.25,7.00,7000,2867,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:05:31,6.00,7.00,7000,2863,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:05:32,6.25,7.00,7000,2861,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:05:33,6.00,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:34,6.00,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:34,6.25,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:35,6.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:36,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:37,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:37,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:38,3.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:39,9.50,7.00,7000,2972,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:39,7.25,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:40,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:41,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:41,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:42,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:43,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:44,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:05:44,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:05:45,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:05:46,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:47,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:48,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:48,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:49,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:50,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:50,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:51,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:52,11.50,7.00,7000,3174,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:52,8.75,7.00,7000,3084,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:53,8.75,7.00,7000,3071,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:54,7.25,7.00,7000,3044,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:54,7.00,7.00,7000,3034,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:55,7.00,7.00,7000,3019,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:56,7.50,7.00,7000,3011,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:05:57,7.50,7.00,7000,2996,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:05:58,6.75,7.00,7000,2982,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:05:58,7.75,7.00,7000,2963,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:05:59,7.00,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:00,7.50,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:01,7.25,7.00,7000,2939,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:01,7.00,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:02,7.25,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:03,7.00,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:03,7.00,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:04,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:05,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:06,8.25,7.00,7000,3033,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:07,8.00,7.00,7000,2956,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:07,7.50,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:08,6.75,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:09,7.00,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:10,6.75,7.00,7000,2921,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:11,6.75,7.00,7000,2911,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:11,6.75,7.00,7000,2904,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:12,6.75,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:13,6.75,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:14,6.50,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:14,6.50,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:15,6.50,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:16,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:16,6.25,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:17,6.50,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:18,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:19,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:19,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:20,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:21,8.25,7.00,7000,3005,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:21,7.50,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:22,6.00,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:23,6.50,7.00,7000,2912,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:24,6.00,7.00,7000,2903,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:24,6.25,7.00,7000,2898,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:26,6.50,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:26,6.25,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:27,6.25,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:28,6.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:28,6.25,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:29,6.50,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:30,6.25,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:30,6.50,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:31,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:32,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:32,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:33,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:34,1.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:34,8.75,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:35,7.50,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:36,6.25,7.00,7000,2919,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:37,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:37,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:39,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:39,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:40,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:41,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:41,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:42,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:44,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:45,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:45,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:46,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:47,1.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:47,9.25,7.00,7000,3123,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:48,9.00,7.00,7000,3095,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:49,9.25,7.00,7000,3061,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:50,7.25,7.00,7000,3041,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:51,7.50,7.00,7000,3025,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:06:52,7.50,7.00,7000,3017,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:52,7.50,7.00,7000,2996,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:53,7.25,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:54,7.50,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:54,7.50,7.00,7000,2965,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:55,7.50,7.00,7000,2954,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:56,7.25,7.00,7000,2948,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:56,7.25,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:57,7.25,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:58,7.25,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:58,7.00,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:06:59,7.00,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:00,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:00,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:01,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:02,8.25,7.00,7000,2988,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:03,8.25,7.00,7000,2955,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:03,7.50,7.00,7000,2948,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:05,7.00,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:05,6.75,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:06,6.75,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:07,7.00,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:07,6.75,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:08,6.75,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:09,6.50,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:09,6.50,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:10,6.50,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:11,6.75,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:11,6.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:12,6.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:13,6.25,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:13,6.00,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:14,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:15,3.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:16,6.25,7.00,7000,2924,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:16,7.00,7.00,7000,2899,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:17,7.75,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:18,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:19,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:19,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:20,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:21,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:21,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:22,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:23,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:24,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:24,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:25,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:26,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:26,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:27,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:28,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:29,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:29,3.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:31,8.75,7.00,7000,3186,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:31,8.50,7.00,7000,3094,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:32,7.25,7.00,7000,3069,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:32,7.50,7.00,7000,3058,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:33,7.75,7.00,7000,3036,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:34,7.50,7.00,7000,3028,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:34,7.75,7.00,7000,3013,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:35,7.50,7.00,7000,3006,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:36,7.50,7.00,7000,2992,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:36,7.25,7.00,7000,2981,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:37,7.25,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:38,7.25,7.00,7000,2959,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:38,7.25,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:39,7.00,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:40,7.75,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:41,7.25,7.00,7000,2932,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:42,6.25,7.00,7000,2921,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:42,6.00,7.00,7000,2920,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:43,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:44,8.50,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:44,9.50,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:45,6.75,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:46,6.75,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:47,7.25,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:47,7.25,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:48,7.00,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:49,6.75,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:49,7.00,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:50,6.50,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:51,6.75,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:51,6.50,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:52,6.75,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:53,7.00,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:54,6.00,7.00,7000,2876,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:54,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:55,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:07:56,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:57,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:58,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:58,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:07:59,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:00,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:00,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:01,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:02,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:02,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:03,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:04,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:04,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:05,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:06,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:07,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:08,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:08,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:09,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:11,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:11,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:12,11.50,7.00,7000,3241,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:13,9.75,7.00,7000,3145,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:13,8.00,7.00,7000,3130,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:14,8.25,7.00,7000,3107,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:15,8.25,7.00,7000,3090,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:15,8.25,7.00,7000,3073,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:16,8.50,7.00,7000,3066,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:17,8.50,7.00,7000,3051,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:17,8.00,7.00,7000,3044,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:18,8.00,7.00,7000,3018,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:19,8.00,7.00,7000,3012,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:20,7.75,7.00,7000,3000,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:21,8.00,7.00,7000,2989,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:21,8.00,7.00,7000,2980,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:22,8.00,7.00,7000,2975,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:23,7.00,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:24,6.00,7.00,7000,2958,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:24,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:25,11.00,7.00,7000,3031,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:26,8.50,7.00,7000,2962,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:26,10.00,7.00,7000,2954,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:27,7.50,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:28,7.75,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:29,7.50,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:29,7.75,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:30,7.25,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:31,7.50,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:31,7.25,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:32,7.50,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:33,7.25,7.00,7000,2905,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:34,7.00,7.00,7000,2901,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:34,7.25,7.00,7000,2897,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:36,7.00,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:36,6.75,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:37,7.00,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:38,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:40,8.50,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:40,7.75,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:41,7.00,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:42,6.75,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:42,6.75,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:43,6.50,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:44,6.75,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:44,6.50,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:45,6.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:46,6.25,7.00,7000,2886,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:47,6.25,7.00,7000,2882,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:47,6.75,7.00,7000,2879,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:08:49,6.25,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:49,6.50,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:50,6.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:51,6.25,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:51,6.00,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:52,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:53,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:53,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:54,11.25,7.00,7000,2975,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:55,7.00,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:55,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:56,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:57,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:57,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:58,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:08:59,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:00,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:01,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:09:02,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:02,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:09:03,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
