,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 14:21:48,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:49,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:49,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:50,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:51,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:51,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:52,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:53,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:53,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:54,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:55,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:55,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:56,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:57,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:58,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:58,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:59,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:00,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:00,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:01,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:02,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:02,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:03,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:04,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:04,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:05,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:06,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:06,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:07,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:08,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:08,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:09,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:10,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:10,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:11,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:12,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:13,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:15,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:22:17,19.50,20.00,7000,0,10,L,O,30,10,1.00,4,0
0,08/08/2022 14:22:17,19.50,20.00,7000,0,10,L,O,30,10,1.00,4,0
0,08/08/2022 14:22:18,19.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:20,19.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:21,19.00,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:23,19.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:25,19.00,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:26,19.25,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:28,19.00,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:29,19.25,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:31,19.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:32,19.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:34,19.75,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:36,19.50,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:37,19.25,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:39,19.25,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:40,19.75,20.00,7000,0,10,H,O,30,10,1.00,4,0
0,08/08/2022 14:22:41,,,,,,,,,,,,1
