,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 09-06-17,20.25,10.00,7000,2400,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-17,20.00,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-18,19.50,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-19,20.00,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-19,19.75,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-20,19.50,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-21,19.75,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-21,19.25,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-22,19.25,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-23,19.50,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-23,19.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-24,19.00,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-25,19.00,10.00,7000,2374,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-26,19.00,10.00,7000,2371,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-26,18.50,10.00,7000,2369,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-27,18.50,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-28,19.00,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-29,18.25,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-29,18.50,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-30,18.50,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-31,18.25,10.00,7000,2358,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-31,18.50,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-32,18.00,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-33,18.00,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-33,18.00,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-34,17.75,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-35,18.00,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-35,17.50,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-36,17.75,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-37,18.00,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-38,17.75,10.00,7000,2343,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-38,17.50,10.00,7000,2341,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-39,17.75,10.00,7000,2339,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-40,17.50,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-41,17.50,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-41,16.75,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-42,17.25,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-43,17.00,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-43,17.00,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-44,17.00,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-45,17.25,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-45,16.75,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-46,17.00,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-47,16.25,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-47,17.00,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-48,16.00,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-49,16.50,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-49,16.75,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-51,16.75,10.00,7000,2320,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-51,16.50,10.00,7000,2318,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-52,16.25,10.00,7000,2317,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-53,16.50,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-53,15.75,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-54,16.25,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-55,15.50,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-55,15.75,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-56,16.00,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-57,15.75,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-57,15.50,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-58,15.50,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-59,15.75,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-59,15.75,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-00,15.25,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-01,15.75,10.00,7000,2305,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-01,15.25,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-02,15.50,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-03,15.00,10.00,7000,2302,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-04,15.50,10.00,7000,2301,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-04,15.25,10.00,7000,2301,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-05,15.25,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-06,14.50,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-07,15.50,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-07,14.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-08,15.00,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-09,15.00,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-09,14.75,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-10,14.75,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-11,14.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-11,15.00,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-12,14.25,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-13,14.75,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-13,14.50,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-14,14.50,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-15,14.25,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-16,14.50,10.00,7000,2289,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-16,14.50,10.00,7000,2288,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-17,14.25,10.00,7000,2287,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-18,14.00,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-19,14.50,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-19,14.50,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-20,14.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-21,13.50,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-21,13.75,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-22,14.00,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-23,13.50,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-23,14.00,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-24,14.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-25,14.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-25,13.75,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-26,13.75,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-27,13.50,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-27,13.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-28,13.75,10.00,7000,2278,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-29,13.75,10.00,7000,2277,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-30,13.25,10.00,7000,2277,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-31,13.50,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-31,13.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-32,13.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-33,13.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-33,13.50,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-34,13.50,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-35,13.50,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-35,13.25,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-36,13.50,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-37,13.00,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-37,12.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-38,13.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-39,12.50,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-39,13.00,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-40,12.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-41,12.75,10.00,7000,2269,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-42,12.50,10.00,7000,2268,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-42,12.75,10.00,7000,2268,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-43,13.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-44,12.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-44,12.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-45,12.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-46,13.00,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-47,12.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-47,12.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-48,12.25,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-49,13.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-49,12.50,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-50,12.50,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-51,12.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-51,12.25,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-52,12.25,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-53,12.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-54,11.75,10.00,7000,2262,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-54,12.00,10.00,7000,2262,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-55,12.00,10.00,7000,2261,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-07-56,12.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-56,12.00,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-57,12.00,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-58,12.25,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-58,12.25,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-07-59,12.00,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-00,12.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-01,12.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-01,12.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-02,12.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-03,12.25,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-03,12.00,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-04,12.00,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-05,11.75,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-05,11.50,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-06,11.75,10.00,7000,2256,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-08-07,11.50,10.00,7000,2255,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-08-08,11.75,10.00,7000,2255,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-08-09,12.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-09,12.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-10,11.75,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-10,11.00,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-11,12.00,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-12,11.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-12,11.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-13,11.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-14,11.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-15,11.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-15,11.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-16,11.00,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-17,11.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-17,11.75,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-18,11.25,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-19,11.00,10.00,7000,2251,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-08-20,11.00,10.00,7000,2250,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-08-20,11.75,10.00,7000,2250,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-08-22,11.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-22,10.75,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-23,11.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-23,11.00,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-24,11.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-25,10.75,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-25,11.00,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-26,11.25,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-27,11.25,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-27,11.00,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-28,11.00,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-29,11.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-29,11.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-30,10.75,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-31,10.25,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-32,11.00,10.00,7000,2246,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-08-32,10.75,10.00,7000,2245,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-08-33,10.50,10.00,7000,2245,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-08-34,10.75,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-35,11.00,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-36,10.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-36,10.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-37,10.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-38,11.00,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-38,10.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-39,11.00,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-40,11.00,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-40,10.50,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-41,10.50,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-42,10.25,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-42,10.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-43,10.75,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-08-44,10.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
