,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,27/07/2022 05:41:59,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:01,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:02,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:04,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:06,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:07,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:09,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:10,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:12,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:13,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:15,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:17,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:18,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:20,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:21,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:23,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:24,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:26,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:28,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:29,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:31,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:32,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:34,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:35,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:37,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:38,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:40,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:42,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:43,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:45,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:46,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:48,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:49,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:51,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:53,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:54,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:56,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:57,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:42:59,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:00,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:02,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:04,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:05,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:07,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:09,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:10,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:12,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:14,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:15,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:17,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:18,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:20,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:21,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:23,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:25,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:26,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:28,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:29,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:31,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:32,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:34,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:36,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:37,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:39,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:40,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:42,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:43,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:45,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:47,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:48,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:50,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:51,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:53,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:54,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:56,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:58,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:43:59,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:01,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:02,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:04,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:05,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:07,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:08,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:10,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:12,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:13,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:15,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:16,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:18,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:19,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:21,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:23,18.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:24,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:26,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:27,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:29,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:30,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:32,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:34,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:35,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:37,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:38,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:40,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:41,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:43,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:45,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:46,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:48,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:49,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:51,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:52,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:54,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:55,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:57,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:44:59,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:00,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:02,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:03,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:05,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:06,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:08,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:10,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:11,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:13,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:14,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:16,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:17,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:19,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:21,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:22,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:24,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:25,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:27,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:28,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:30,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:32,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:33,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:35,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:36,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:38,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:39,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:41,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:42,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:44,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:46,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:47,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:49,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:50,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:52,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:53,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:55,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:57,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:45:58,19.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:00,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:01,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:03,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:04,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:06,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:08,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:09,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:11,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:12,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:14,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:15,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:17,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:19,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:20,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:22,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:23,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:25,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:26,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:28,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:29,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:31,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:33,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:34,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:36,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:37,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:39,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:40,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:42,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:44,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:45,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:47,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:48,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:50,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:51,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:53,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:55,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:56,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:58,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:46:59,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:01,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:02,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:04,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:06,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:07,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:09,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:10,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:12,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:13,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:15,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:16,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:18,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:20,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:21,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:23,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:24,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:26,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:27,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:29,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:31,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:32,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:34,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:35,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:37,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:38,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:40,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:42,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:43,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:45,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:46,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:48,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:49,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:51,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:53,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:54,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:56,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:57,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:47:59,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:00,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:02,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:03,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:05,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:07,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:09,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:10,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:12,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:14,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:15,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:17,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:18,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:20,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:21,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:23,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:25,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:26,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:28,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:29,18.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:31,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:32,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:34,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:36,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:37,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:39,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:40,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:42,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:43,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:45,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:46,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:48,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:50,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:51,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:53,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:54,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:56,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:57,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:48:59,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:01,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:02,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:04,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:05,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:07,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:08,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:10,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:12,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:13,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:15,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:16,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:18,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:19,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:21,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:23,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:24,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:26,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:27,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:29,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:30,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:32,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:33,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:35,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:37,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:38,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:40,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:41,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:43,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:44,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:46,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:48,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:49,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:51,18.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 05:49:52,19.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
