,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 15:55:08,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:08,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:09,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:10,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:10,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:11,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:12,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:13,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:13,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:15,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:15,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:16,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:17,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:18,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:18,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:19,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:20,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:20,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:21,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:22,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:22,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:23,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:24,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:25,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:25,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:26,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:27,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:44,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:45,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:45,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:46,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:47,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:47,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:48,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:49,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:50,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:50,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:51,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:52,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:53,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:54,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:54,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:55,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:56,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:56,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:57,19.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:58,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:58,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:59,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:00,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:00,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:01,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:02,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:03,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:04,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:04,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:05,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:06,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:07,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:07,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:08,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:09,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:09,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:10,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:11,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:11,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:12,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:13,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:14,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:14,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:15,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:16,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:17,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:17,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:18,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:19,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:20,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:20,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:21,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:22,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:23,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:23,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:24,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:25,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:25,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:26,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:27,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:27,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:28,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:29,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:30,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:30,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:32,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:32,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:33,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:34,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:34,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:35,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:36,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:36,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:37,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:38,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:38,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:39,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:40,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:40,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:41,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:42,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:43,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:44,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:45,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:45,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:46,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:47,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:47,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:48,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:49,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:49,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:50,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:51,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:51,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:52,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:53,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:53,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:54,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:55,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:56,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:57,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:56:58,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:58,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:56:59,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:00,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:00,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:01,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:02,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:02,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:03,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:04,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:05,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:05,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:06,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:07,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:07,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:08,19.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:57:09,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:57:10,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:57:11,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:27,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:28,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:29,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:30,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:30,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:31,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:32,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:32,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:33,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:57:34,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:57:35,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:57:36,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:37,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:37,19.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:38,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:39,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:39,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:40,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:41,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:41,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:42,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:43,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:43,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:44,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:45,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:45,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:46,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:57:47,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:57:48,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:57:49,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:50,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:50,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:51,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:52,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:52,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:53,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:54,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:54,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:55,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:56,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:56,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:57,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:58,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:57:58,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:58:00,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:58:00,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:58:01,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:58:02,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:58:20,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:21,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:22,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:22,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:23,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:24,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:58:25,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:58:25,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:58:27,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:27,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:28,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:29,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:29,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:30,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:31,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:31,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:32,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:33,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:33,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:34,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:35,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:35,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:36,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:37,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:58:38,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:58:39,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:58:40,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:40,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:41,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:42,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:42,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:43,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:44,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:44,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:45,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:46,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:46,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:47,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:48,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:48,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:49,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:50,20.50,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:58:51,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:58:52,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:58:53,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:53,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:54,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:55,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:55,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:56,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:57,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:57,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:58,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:58:59,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:00,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:00,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:01,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:02,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:02,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:03,20.50,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:04,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:05,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:06,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:07,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:07,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:08,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:09,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:09,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:10,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:11,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:11,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:12,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:13,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:13,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:14,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:15,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:15,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:16,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:17,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:18,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:19,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:36,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:36,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:37,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:38,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:38,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:39,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:40,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:40,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:42,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:42,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:43,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:44,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:45,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:45,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:46,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:47,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:47,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:48,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:49,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:49,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:50,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:51,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:51,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:52,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:53,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:53,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
