,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,06/05/2022 08:33:41,4.00,3.00,7000,2792,10,H,O,50,20,1.00
0,06/05/2022 08:33:43,3.00,3.00,7000,2791,0,H,O,50,20,1.00
0,06/05/2022 08:33:44,3.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:33:46,3.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:33:47,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:33:49,5.00,3.00,7000,2940,0,H,O,50,20,1.00
0,06/05/2022 08:33:51,8.00,3.00,7000,2838,0,H,O,50,20,1.00
0,06/05/2022 08:33:52,5.00,3.00,7000,2827,0,H,O,50,20,1.00
0,06/05/2022 08:33:54,4.00,3.00,7000,2819,10,H,O,50,20,1.00
0,06/05/2022 08:33:55,4.00,3.00,7000,2812,10,H,O,50,20,1.00
0,06/05/2022 08:33:57,3.00,3.00,7000,2807,10,H,O,50,20,1.00
0,06/05/2022 08:33:58,5.00,3.00,7000,2804,0,H,O,50,20,1.00
0,06/05/2022 08:34:00,3.00,3.00,7000,2800,0,H,O,50,20,1.00
0,06/05/2022 08:34:01,4.00,3.00,7000,2826,0,H,O,50,20,1.00
0,06/05/2022 08:34:03,7.00,3.00,7000,2800,0,H,O,50,20,1.00
0,06/05/2022 08:34:04,2.00,3.00,7000,2797,0,H,O,50,20,1.00
0,06/05/2022 08:34:06,4.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:34:07,3.00,3.00,7000,2790,0,H,O,50,20,1.00
0,06/05/2022 08:34:09,3.00,3.00,7000,2785,10,H,O,50,20,1.00
0,06/05/2022 08:34:11,4.00,3.00,7000,2784,10,H,O,50,20,1.00
0,06/05/2022 08:34:12,3.00,3.00,7000,2781,10,H,O,50,20,1.00
0,06/05/2022 08:34:14,-2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:34:15,4.00,3.00,7000,2823,0,H,O,50,20,1.00
0,06/05/2022 08:34:17,6.00,3.00,7000,2807,0,H,O,50,20,1.00
0,06/05/2022 08:34:18,3.00,3.00,7000,2802,0,H,O,50,20,1.00
0,06/05/2022 08:34:20,3.00,3.00,7000,2796,0,H,O,50,20,1.00
0,06/05/2022 08:34:21,3.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:34:23,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:34:24,-2.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:34:26,7.00,3.00,7000,2834,10,H,O,50,20,1.00
0,06/05/2022 08:34:27,3.00,3.00,7000,2812,10,H,O,50,20,1.00
0,06/05/2022 08:34:29,4.00,3.00,7000,2807,0,H,O,50,20,1.00
0,06/05/2022 08:34:30,4.00,3.00,7000,2802,0,H,O,50,20,1.00
0,06/05/2022 08:34:32,3.00,3.00,7000,2798,0,H,O,50,20,1.00
0,06/05/2022 08:34:34,3.00,3.00,7000,2793,0,H,O,50,20,1.00
0,06/05/2022 08:34:35,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:34:37,20.00,3.00,7000,2841,0,H,O,50,20,1.00
0,06/05/2022 08:34:38,4.00,3.00,7000,2809,0,H,O,50,20,1.00
0,06/05/2022 08:34:39,4.00,3.00,7000,2800,10,H,O,50,20,1.00
0,06/05/2022 08:34:41,4.00,3.00,7000,2796,10,H,O,50,20,1.00
0,06/05/2022 08:34:43,3.00,3.00,7000,2792,10,H,O,50,20,1.00
0,06/05/2022 08:34:44,3.00,3.00,7000,2791,0,H,O,50,20,1.00
0,06/05/2022 08:34:45,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:34:47,4.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:34:49,6.00,3.00,7000,2801,0,H,O,50,20,1.00
0,06/05/2022 08:34:50,3.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:34:52,3.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:34:53,3.00,3.00,7000,2783,0,H,O,50,20,1.00
0,06/05/2022 08:34:55,3.00,3.00,7000,2779,10,H,O,50,20,1.00
0,06/05/2022 08:34:56,3.00,3.00,7000,2778,10,H,O,50,20,1.00
0,06/05/2022 08:34:58,4.00,3.00,7000,2777,10,H,O,50,20,1.00
0,06/05/2022 08:35:00,2.00,3.00,7000,2777,0,H,O,50,20,1.00
0,06/05/2022 08:35:01,3.00,3.00,7000,2776,0,H,O,50,20,1.00
0,06/05/2022 08:35:03,4.00,3.00,7000,2775,0,H,O,50,20,1.00
0,06/05/2022 08:35:04,4.00,3.00,7000,2773,0,H,O,50,20,1.00
0,06/05/2022 08:35:06,2.00,3.00,7000,2772,0,H,O,50,20,1.00
0,06/05/2022 08:35:07,3.00,3.00,7000,2771,0,H,O,50,20,1.00
0,06/05/2022 08:35:09,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:35:11,9.00,3.00,7000,2804,10,H,O,50,20,1.00
0,06/05/2022 08:35:12,5.00,3.00,7000,2790,10,H,O,50,20,1.00
0,06/05/2022 08:35:14,3.00,3.00,7000,2786,10,H,O,50,20,1.00
0,06/05/2022 08:35:15,3.00,3.00,7000,2784,0,H,O,50,20,1.00
0,06/05/2022 08:35:17,3.00,3.00,7000,2782,0,H,O,50,20,1.00
0,06/05/2022 08:35:18,3.00,3.00,7000,2779,0,H,O,50,20,1.00
0,06/05/2022 08:35:20,0.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:35:22,5.00,3.00,7000,2810,0,H,O,50,20,1.00
0,06/05/2022 08:35:23,2.00,3.00,7000,2798,0,H,O,50,20,1.00
0,06/05/2022 08:35:25,3.00,3.00,7000,2791,0,H,O,50,20,1.00
0,06/05/2022 08:35:26,2.00,3.00,7000,2787,10,H,O,50,20,1.00
0,06/05/2022 08:35:28,3.00,3.00,7000,2784,10,H,O,50,20,1.00
0,06/05/2022 08:35:29,3.00,3.00,7000,2782,10,H,O,50,20,1.00
0,06/05/2022 08:35:31,3.00,3.00,7000,2781,0,H,O,50,20,1.00
0,06/05/2022 08:35:32,-2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:35:34,4.00,3.00,7000,2813,0,H,O,50,20,1.00
0,06/05/2022 08:35:35,3.00,3.00,7000,2799,0,H,O,50,20,1.00
0,06/05/2022 08:35:37,3.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:35:39,3.00,3.00,7000,2790,0,H,O,50,20,1.00
0,06/05/2022 08:35:40,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:35:42,3.00,3.00,7000,2823,10,H,O,50,20,1.00
0,06/05/2022 08:35:43,4.00,3.00,7000,2839,10,H,O,50,20,1.00
0,06/05/2022 08:35:45,7.00,3.00,7000,2811,10,H,O,50,20,1.00
0,06/05/2022 08:35:46,3.00,3.00,7000,2807,0,H,O,50,20,1.00
0,06/05/2022 08:35:48,3.00,3.00,7000,2801,0,H,O,50,20,1.00
0,06/05/2022 08:35:50,4.00,3.00,7000,2798,0,H,O,50,20,1.00
0,06/05/2022 08:35:51,3.00,3.00,7000,2793,0,H,O,50,20,1.00
0,06/05/2022 08:35:53,6.00,3.00,7000,2791,0,H,O,50,20,1.00
0,06/05/2022 08:35:54,3.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:35:56,5.00,3.00,7000,2785,0,H,O,50,20,1.00
0,06/05/2022 08:35:57,3.00,3.00,7000,2782,10,H,O,50,20,1.00
0,06/05/2022 08:35:59,2.00,3.00,7000,2781,10,H,O,50,20,1.00
0,06/05/2022 08:36:01,3.00,3.00,7000,2779,10,H,O,50,20,1.00
0,06/05/2022 08:36:02,3.00,3.00,7000,2779,0,H,O,50,20,1.00
0,06/05/2022 08:36:04,3.00,3.00,7000,2778,0,H,O,50,20,1.00
0,06/05/2022 08:36:05,2.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:36:07,-2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:36:08,3.00,3.00,7000,2808,0,H,O,50,20,1.00
0,06/05/2022 08:36:10,4.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:36:11,3.00,3.00,7000,2790,0,H,O,50,20,1.00
0,06/05/2022 08:36:13,1.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:36:15,3.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:36:16,3.00,3.00,7000,2864,10,H,O,50,20,1.00
0,06/05/2022 08:36:18,5.00,3.00,7000,2845,0,H,O,50,20,1.00
0,06/05/2022 08:36:19,5.00,3.00,7000,2832,0,H,O,50,20,1.00
0,06/05/2022 08:36:21,3.00,3.00,7000,2825,0,H,O,50,20,1.00
0,06/05/2022 08:36:22,3.00,3.00,7000,2817,0,H,O,50,20,1.00
0,06/05/2022 08:36:24,4.00,3.00,7000,2812,0,H,O,50,20,1.00
0,06/05/2022 08:36:26,4.00,3.00,7000,2806,0,H,O,50,20,1.00
0,06/05/2022 08:36:27,1.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:36:29,3.00,3.00,7000,2832,10,H,O,50,20,1.00
0,06/05/2022 08:36:30,4.00,3.00,7000,2819,10,H,O,50,20,1.00
0,06/05/2022 08:36:32,3.00,3.00,7000,2811,10,H,O,50,20,1.00
0,06/05/2022 08:36:33,5.00,3.00,7000,2808,0,H,O,50,20,1.00
0,06/05/2022 08:36:35,4.00,3.00,7000,2803,0,H,O,50,20,1.00
0,06/05/2022 08:36:37,4.00,3.00,7000,2800,0,H,O,50,20,1.00
0,06/05/2022 08:36:38,4.00,3.00,7000,2796,0,H,O,50,20,1.00
0,06/05/2022 08:36:40,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:36:41,4.00,3.00,7000,2820,0,H,O,50,20,1.00
0,06/05/2022 08:36:43,6.00,3.00,7000,2806,10,H,O,50,20,1.00
0,06/05/2022 08:36:44,3.00,3.00,7000,2801,10,H,O,50,20,1.00
0,06/05/2022 08:36:46,4.00,3.00,7000,2797,10,H,O,50,20,1.00
0,06/05/2022 08:36:47,3.00,3.00,7000,2793,10,H,O,50,20,1.00
0,06/05/2022 08:36:49,4.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:36:50,-2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:36:52,7.00,3.00,7000,2831,0,H,O,50,20,1.00
0,06/05/2022 08:36:53,3.00,3.00,7000,2811,0,H,O,50,20,1.00
0,06/05/2022 08:36:55,3.00,3.00,7000,2805,0,H,O,50,20,1.00
0,06/05/2022 08:36:57,4.00,3.00,7000,2800,0,H,O,50,20,1.00
0,06/05/2022 08:36:58,3.00,3.00,7000,2795,10,H,O,50,20,1.00
0,06/05/2022 08:37:00,4.00,3.00,7000,2792,10,H,O,50,20,1.00
0,06/05/2022 08:37:01,3.00,3.00,7000,2790,10,H,O,50,20,1.00
0,06/05/2022 08:37:03,10.00,3.00,7000,2819,10,H,O,50,20,1.00
0,06/05/2022 08:37:04,3.00,3.00,7000,2805,0,H,O,50,20,1.00
0,06/05/2022 08:37:06,4.00,3.00,7000,2799,0,H,O,50,20,1.00
0,06/05/2022 08:37:07,3.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:37:09,3.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:37:11,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:37:12,3.00,3.00,7000,2796,0,H,O,50,20,1.00
0,06/05/2022 08:37:14,6.00,3.00,7000,2789,10,H,O,50,20,1.00
0,06/05/2022 08:37:15,5.00,3.00,7000,2787,10,H,O,50,20,1.00
0,06/05/2022 08:37:17,3.00,3.00,7000,2784,10,H,O,50,20,1.00
0,06/05/2022 08:37:18,5.00,3.00,7000,2783,10,H,O,50,20,1.00
0,06/05/2022 08:37:20,3.00,3.00,7000,2783,0,H,O,50,20,1.00
0,06/05/2022 08:37:21,3.00,3.00,7000,2781,0,H,O,50,20,1.00
0,06/05/2022 08:37:23,4.00,3.00,7000,2809,0,H,O,50,20,1.00
0,06/05/2022 08:37:24,2.00,3.00,7000,2785,0,H,O,50,20,1.00
0,06/05/2022 08:37:26,9.00,3.00,7000,2782,0,H,O,50,20,1.00
0,06/05/2022 08:37:28,3.00,3.00,7000,2780,0,H,O,50,20,1.00
0,06/05/2022 08:37:29,3.00,3.00,7000,2777,10,H,O,50,20,1.00
0,06/05/2022 08:37:31,3.00,3.00,7000,2775,10,H,O,50,20,1.00
0,06/05/2022 08:37:32,3.00,3.00,7000,2774,10,H,O,50,20,1.00
0,06/05/2022 08:37:34,2.00,3.00,7000,2773,10,H,O,50,20,1.00
0,06/05/2022 08:37:35,6.00,3.00,7000,2811,0,H,O,50,20,1.00
0,06/05/2022 08:37:37,9.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:37:38,4.00,3.00,7000,2782,0,H,O,50,20,1.00
0,06/05/2022 08:37:40,3.00,3.00,7000,2779,0,H,O,50,20,1.00
0,06/05/2022 08:37:42,2.00,3.00,7000,2778,0,H,O,50,20,1.00
0,06/05/2022 08:37:43,3.00,3.00,7000,2775,0,H,O,50,20,1.00
0,06/05/2022 08:37:45,3.00,3.00,7000,2773,10,H,O,50,20,1.00
0,06/05/2022 08:37:46,2.00,3.00,7000,2771,10,H,O,50,20,1.00
0,06/05/2022 08:37:48,4.00,3.00,7000,2786,10,H,O,50,20,1.00
0,06/05/2022 08:37:49,2.00,3.00,7000,2795,10,H,O,50,20,1.00
0,06/05/2022 08:37:51,3.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:37:53,2.00,3.00,7000,2783,0,H,O,50,20,1.00
0,06/05/2022 08:37:54,3.00,3.00,7000,2780,0,H,O,50,20,1.00
0,06/05/2022 08:37:56,4.00,3.00,7000,2778,0,H,O,50,20,1.00
0,06/05/2022 08:37:57,3.00,3.00,7000,2776,0,H,O,50,20,1.00
0,06/05/2022 08:37:59,4.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:38:00,4.00,3.00,7000,2811,10,H,O,50,20,1.00
0,06/05/2022 08:38:02,5.00,3.00,7000,2799,10,H,O,50,20,1.00
0,06/05/2022 08:38:03,3.00,3.00,7000,2794,10,H,O,50,20,1.00
0,06/05/2022 08:38:05,4.00,3.00,7000,2790,10,H,O,50,20,1.00
0,06/05/2022 08:38:07,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:38:08,3.00,3.00,7000,2785,0,H,O,50,20,1.00
0,06/05/2022 08:38:10,-2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:38:11,5.00,3.00,7000,2845,0,H,O,50,20,1.00
0,06/05/2022 08:38:13,4.00,3.00,7000,2807,0,H,O,50,20,1.00
0,06/05/2022 08:38:14,3.00,3.00,7000,2799,0,H,O,50,20,1.00
0,06/05/2022 08:38:16,4.00,3.00,7000,2793,10,H,O,50,20,1.00
0,06/05/2022 08:38:18,4.00,3.00,7000,2789,10,H,O,50,20,1.00
0,06/05/2022 08:38:19,4.00,3.00,7000,2786,10,H,O,50,20,1.00
0,06/05/2022 08:38:21,3.00,3.00,7000,2784,10,H,O,50,20,1.00
0,06/05/2022 08:38:22,5.00,3.00,7000,2832,0,H,O,50,20,1.00
0,06/05/2022 08:38:24,3.00,3.00,7000,2799,0,H,O,50,20,1.00
0,06/05/2022 08:38:25,3.00,3.00,7000,2794,0,H,O,50,20,1.00
0,06/05/2022 08:38:27,3.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:38:29,3.00,3.00,7000,2787,0,H,O,50,20,1.00
0,06/05/2022 08:38:30,4.00,3.00,7000,2783,0,H,O,50,20,1.00
0,06/05/2022 08:38:32,2.00,3.00,7000,2780,10,H,O,50,20,1.00
0,06/05/2022 08:38:33,3.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:38:35,3.00,3.00,7000,2805,10,H,O,50,20,1.00
0,06/05/2022 08:38:36,3.00,3.00,7000,2795,10,H,O,50,20,1.00
0,06/05/2022 08:38:38,3.00,3.00,7000,2793,0,H,O,50,20,1.00
0,06/05/2022 08:38:40,3.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:38:41,3.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:38:43,3.00,3.00,7000,2783,0,H,O,50,20,1.00
0,06/05/2022 08:38:44,3.00,3.00,7000,2781,0,H,O,50,20,1.00
0,06/05/2022 08:38:46,4.00,3.00,7000,2779,0,H,O,50,20,1.00
0,06/05/2022 08:38:47,3.00,3.00,7000,2776,10,H,O,50,20,1.00
0,06/05/2022 08:38:49,3.00,3.00,7000,2774,10,H,O,50,20,1.00
0,06/05/2022 08:38:50,2.00,3.00,7000,2773,10,H,O,50,20,1.00
0,06/05/2022 08:38:52,3.00,3.00,7000,2772,10,H,O,50,20,1.00
0,06/05/2022 08:38:54,3.00,3.00,7000,2772,0,H,O,50,20,1.00
0,06/05/2022 08:38:55,5.00,3.00,7000,2772,0,H,O,50,20,1.00
0,06/05/2022 08:38:57,5.00,3.00,7000,2770,0,H,O,50,20,1.00
0,06/05/2022 08:38:58,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,06/05/2022 08:39:00,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,06/05/2022 08:39:01,3.00,3.00,7000,2767,0,H,O,50,20,1.00
0,06/05/2022 08:39:03,3.00,3.00,7000,2765,10,H,O,50,20,1.00
0,06/05/2022 08:39:05,3.00,3.00,7000,2764,10,H,O,50,20,1.00
0,06/05/2022 08:39:06,11.00,3.00,7000,2828,10,H,O,50,20,1.00
0,06/05/2022 08:39:08,4.00,3.00,7000,2772,10,H,O,50,20,1.00
0,06/05/2022 08:39:09,3.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:39:11,3.00,3.00,7000,2776,0,H,O,50,20,1.00
0,06/05/2022 08:39:12,2.00,3.00,7000,2774,0,H,O,50,20,1.00
0,06/05/2022 08:39:14,4.00,3.00,7000,2772,0,H,O,50,20,1.00
0,06/05/2022 08:39:16,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,06/05/2022 08:39:17,5.00,3.00,7000,2794,0,H,O,50,20,1.00
0,06/05/2022 08:39:19,3.00,3.00,7000,2774,10,H,O,50,20,1.00
0,06/05/2022 08:39:20,2.00,3.00,7000,2771,10,H,O,50,20,1.00
0,06/05/2022 08:39:22,3.00,3.00,7000,2770,10,H,O,50,20,1.00
0,06/05/2022 08:39:23,3.00,3.00,7000,2769,10,H,O,50,20,1.00
0,06/05/2022 08:39:25,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,06/05/2022 08:39:27,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:39:28,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:39:30,9.00,3.00,7000,2875,0,H,O,50,20,1.00
0,06/05/2022 08:39:31,3.00,3.00,7000,2846,0,H,O,50,20,1.00
0,06/05/2022 08:39:33,4.00,3.00,7000,2831,0,H,O,50,20,1.00
0,06/05/2022 08:39:34,2.00,3.00,7000,2822,10,H,O,50,20,1.00
0,06/05/2022 08:39:36,3.00,3.00,7000,2814,10,H,O,50,20,1.00
0,06/05/2022 08:39:38,3.00,3.00,7000,2809,10,H,O,50,20,1.00
0,06/05/2022 08:39:39,3.00,3.00,7000,2803,10,H,O,50,20,1.00
0,06/05/2022 08:39:41,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:39:42,3.00,3.00,7000,2825,0,H,O,50,20,1.00
0,06/05/2022 08:39:44,4.00,3.00,7000,2811,0,H,O,50,20,1.00
0,06/05/2022 08:39:45,3.00,3.00,7000,2806,0,H,O,50,20,1.00
0,06/05/2022 08:39:47,3.00,3.00,7000,2800,0,H,O,50,20,1.00
0,06/05/2022 08:39:48,5.00,3.00,7000,2797,0,H,O,50,20,1.00
0,06/05/2022 08:39:50,4.00,3.00,7000,2792,10,H,O,50,20,1.00
0,06/05/2022 08:39:51,3.00,3.00,7000,2828,10,H,O,50,20,1.00
0,06/05/2022 08:39:53,6.00,3.00,7000,2829,10,H,O,50,20,1.00
0,06/05/2022 08:39:54,3.00,3.00,7000,2802,10,H,O,50,20,1.00
0,06/05/2022 08:39:56,2.00,3.00,7000,2798,0,H,O,50,20,1.00
0,06/05/2022 08:39:57,3.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:39:59,3.00,3.00,7000,2791,0,H,O,50,20,1.00
0,06/05/2022 08:40:01,3.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:40:02,4.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:40:04,2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:40:05,3.00,3.00,7000,2807,10,H,O,50,20,1.00
0,06/05/2022 08:40:07,2.00,3.00,7000,2797,10,H,O,50,20,1.00
0,06/05/2022 08:40:08,3.00,3.00,7000,2793,10,H,O,50,20,1.00
0,06/05/2022 08:40:10,3.00,3.00,7000,2789,10,H,O,50,20,1.00
0,06/05/2022 08:40:12,3.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:40:13,2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:40:15,2.00,3.00,7000,2825,0,H,O,50,20,1.00
0,06/05/2022 08:40:16,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:40:18,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:40:19,3.00,3.00,7000,2868,0,H,O,50,20,1.00
0,06/05/2022 08:40:21,3.00,3.00,7000,2851,10,H,O,50,20,1.00
0,06/05/2022 08:40:23,3.00,3.00,7000,2838,10,H,O,50,20,1.00
0,06/05/2022 08:40:24,10.00,3.00,7000,2831,10,H,O,50,20,1.00
0,06/05/2022 08:40:26,5.00,3.00,7000,2825,0,H,O,50,20,1.00
0,06/05/2022 08:40:27,4.00,3.00,7000,2820,0,H,O,50,20,1.00
0,06/05/2022 08:40:29,4.00,3.00,7000,2814,0,H,O,50,20,1.00
0,06/05/2022 08:40:30,3.00,3.00,7000,2809,0,H,O,50,20,1.00
0,06/05/2022 08:40:32,3.00,3.00,7000,2805,0,H,O,50,20,1.00
0,06/05/2022 08:40:34,4.00,3.00,7000,2801,0,H,O,50,20,1.00
0,06/05/2022 08:40:35,3.00,3.00,7000,2798,0,H,O,50,20,1.00
0,06/05/2022 08:40:37,10.00,3.00,7000,2904,10,H,O,50,20,1.00
0,06/05/2022 08:40:38,3.00,3.00,7000,2814,10,H,O,50,20,1.00
0,06/05/2022 08:40:40,4.00,3.00,7000,2808,10,H,O,50,20,1.00
0,06/05/2022 08:40:41,3.00,3.00,7000,2804,0,H,O,50,20,1.00
0,06/05/2022 08:40:43,3.00,3.00,7000,2801,0,H,O,50,20,1.00
0,06/05/2022 08:40:45,3.00,3.00,7000,2797,0,H,O,50,20,1.00
0,06/05/2022 08:40:46,3.00,3.00,7000,2794,0,H,O,50,20,1.00
0,06/05/2022 08:40:48,6.00,3.00,7000,2802,0,H,O,50,20,1.00
0,06/05/2022 08:40:49,4.00,3.00,7000,2796,0,H,O,50,20,1.00
0,06/05/2022 08:40:51,4.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:40:52,4.00,3.00,7000,2788,10,H,O,50,20,1.00
0,06/05/2022 08:40:54,4.00,3.00,7000,2785,10,H,O,50,20,1.00
0,06/05/2022 08:40:55,5.00,3.00,7000,2784,10,H,O,50,20,1.00
0,06/05/2022 08:40:57,4.00,3.00,7000,2784,0,H,O,50,20,1.00
0,06/05/2022 08:40:58,4.00,3.00,7000,2782,0,H,O,50,20,1.00
0,06/05/2022 08:41:00,6.00,3.00,7000,2796,0,H,O,50,20,1.00
0,06/05/2022 08:41:02,3.00,3.00,7000,2785,0,H,O,50,20,1.00
0,06/05/2022 08:41:03,3.00,3.00,7000,2783,0,H,O,50,20,1.00
0,06/05/2022 08:41:05,4.00,3.00,7000,2780,0,H,O,50,20,1.00
0,06/05/2022 08:41:06,3.00,3.00,7000,2778,0,H,O,50,20,1.00
0,06/05/2022 08:41:08,3.00,3.00,7000,2775,10,H,O,50,20,1.00
0,06/05/2022 08:41:09,2.00,3.00,7000,2775,10,H,O,50,20,1.00
0,06/05/2022 08:41:11,4.00,3.00,7000,2774,10,H,O,50,20,1.00
0,06/05/2022 08:41:12,2.00,3.00,7000,2775,0,H,O,50,20,1.00
0,06/05/2022 08:41:14,2.00,3.00,7000,2774,0,H,O,50,20,1.00
0,06/05/2022 08:41:15,5.00,3.00,7000,2772,0,H,O,50,20,1.00
0,06/05/2022 08:41:17,4.00,3.00,7000,2771,0,H,O,50,20,1.00
0,06/05/2022 08:41:18,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,06/05/2022 08:41:20,5.00,3.00,7000,2770,0,H,O,50,20,1.00
0,06/05/2022 08:41:21,4.00,3.00,7000,2816,0,H,O,50,20,1.00
0,06/05/2022 08:41:23,7.00,3.00,7000,2819,10,H,O,50,20,1.00
0,06/05/2022 08:41:25,3.00,3.00,7000,2788,10,H,O,50,20,1.00
0,06/05/2022 08:41:26,3.00,3.00,7000,2783,10,H,O,50,20,1.00
0,06/05/2022 08:41:28,3.00,3.00,7000,2781,0,H,O,50,20,1.00
0,06/05/2022 08:41:29,3.00,3.00,7000,2780,0,H,O,50,20,1.00
0,06/05/2022 08:41:31,2.00,3.00,7000,2778,0,H,O,50,20,1.00
0,06/05/2022 08:41:32,8.00,3.00,7000,2822,0,H,O,50,20,1.00
0,06/05/2022 08:41:34,4.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:41:36,4.00,3.00,7000,2786,0,H,O,50,20,1.00
0,06/05/2022 08:41:37,3.00,3.00,7000,2783,0,H,O,50,20,1.00
0,06/05/2022 08:41:39,5.00,3.00,7000,2779,10,H,O,50,20,1.00
0,06/05/2022 08:41:40,4.00,3.00,7000,2843,10,H,O,50,20,1.00
0,06/05/2022 08:41:42,3.00,3.00,7000,2783,10,H,O,50,20,1.00
0,06/05/2022 08:41:43,-2.00,3.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 08:41:45,3.00,3.00,7000,2812,0,H,O,50,20,1.00
0,06/05/2022 08:41:47,2.00,3.00,7000,2802,0,H,O,50,20,1.00
0,06/05/2022 08:41:48,4.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:41:50,3.00,3.00,7000,2792,0,H,O,50,20,1.00
0,06/05/2022 08:41:51,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,06/05/2022 08:41:53,3.00,3.00,7000,2785,0,H,O,50,20,1.00
0,06/05/2022 08:41:54,1.00,3.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 08:41:56,13.00,3.00,7000,2806,10,H,O,50,20,1.00
0,06/05/2022 08:41:57,3.00,3.00,7000,2798,10,H,O,50,20,1.00
0,06/05/2022 08:41:59,4.00,3.00,7000,2795,0,H,O,50,20,1.00
0,06/05/2022 08:42:00,4.00,3.00,7000,2790,0,H,O,50,20,1.00
0,06/05/2022 08:42:02,3.00,3.00,7000,2788,0,H,O,50,20,1.00
0,06/05/2022 08:42:03,1.00,3.00,7000,0,0,H,O,50,20,1.00
