,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/09/2022 09:24:52,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:53,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:54,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:55,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:55,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:56,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:57,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:57,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:58,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:59,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:59,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:00,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:01,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:01,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:02,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:03,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:03,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:04,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:05,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:05,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:06,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:07,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:07,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:08,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:09,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:09,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:10,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:11,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:11,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:12,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:13,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:13,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:14,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:15,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:16,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:16,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:17,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:18,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:18,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:19,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:20,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:20,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:21,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:22,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:22,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:23,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:24,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:24,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:25,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:26,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:26,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:27,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:28,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:28,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:29,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:30,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:30,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:31,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:32,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:32,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:33,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:34,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:35,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:35,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:36,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:37,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:37,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:38,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:39,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:39,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:40,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:41,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:41,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:42,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:43,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:43,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:44,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:45,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:45,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:46,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:47,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:47,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:48,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:49,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:49,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:50,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:51,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:51,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:52,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:53,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:53,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:54,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:55,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:56,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:56,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:57,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:58,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:58,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:25:59,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:00,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:00,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:01,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:02,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:02,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:03,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:04,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:04,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:05,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:06,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:06,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:07,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:08,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:08,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:09,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:10,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:10,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:11,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:12,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:12,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:13,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:14,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:14,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:15,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:16,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:17,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:17,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:18,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:19,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:19,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:20,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:21,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:21,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:22,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:23,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:23,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:24,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:25,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:25,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:26,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:27,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:27,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:28,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:29,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:29,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:30,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:31,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:31,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:32,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:33,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:33,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:34,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:35,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:36,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:36,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:37,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:38,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:38,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:39,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:40,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:40,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:41,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:42,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:42,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:43,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:44,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:44,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:45,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:46,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:46,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:47,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:48,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:48,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:49,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:50,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:50,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:51,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:52,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:52,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:53,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:54,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:54,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:55,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:56,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:57,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:57,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:58,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:59,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:26:59,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:00,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:01,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:01,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:02,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:03,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:03,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:04,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:05,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:05,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:06,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:07,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:07,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:08,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:09,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:09,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:10,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:11,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:11,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:12,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:13,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:13,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:14,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:15,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:15,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:16,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:17,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:18,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:18,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:19,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:20,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:20,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:21,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:22,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:22,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:23,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:24,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:24,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:25,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:26,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:26,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:27,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:28,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:28,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:29,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:30,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:30,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:31,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:32,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:32,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:33,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:34,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:34,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:35,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:36,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:37,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:37,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:38,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:39,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:39,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:40,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:41,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:41,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:42,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:43,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:43,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:44,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:45,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:45,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:46,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:47,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:47,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:48,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:49,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:49,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:50,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:51,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:51,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:52,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:53,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:54,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:54,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:55,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:56,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:56,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:57,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:58,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:58,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:27:59,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:00,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:00,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:01,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:02,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:02,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:03,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:04,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:05,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:05,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:06,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:07,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:07,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:08,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:09,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:09,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:10,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:11,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:11,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:12,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:13,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:13,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:14,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:15,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:15,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:16,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:17,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
