,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/01/2023 14-09-28,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-30,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-32,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-09-34,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-35,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-37,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-39,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-40,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-42,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-44,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-09-46,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-48,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-49,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-51,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-52,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-54,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-56,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-09-58,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-00,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-01,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-03,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-04,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-06,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-08,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-10-10,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-12,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-13,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-15,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-16,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-18,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-20,21.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-10-22,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-24,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-25,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-27,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-29,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-30,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-32,21.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-10-34,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-36,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-37,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-39,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-41,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-42,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-44,21.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-10-46,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-48,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-50,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-51,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-53,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-54,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-10-56,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-10-59,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-00,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-02,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-03,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-05,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-06,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-09,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-11,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-12,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-14,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-15,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-17,21.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-18,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-21,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-23,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-24,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-26,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-27,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-29,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-31,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-33,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-35,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-37,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-38,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-40,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-11-42,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14:11:42,,,,,,,,,,,,1
0,19/01/2023 14-11-44,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-44,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-45,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-46,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-46,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-47,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-48,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-49,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-49,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-50,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-51,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-51,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-52,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-53,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-53,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-54,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-55,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-55,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-56,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-57,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-57,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-58,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-59,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-11-59,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-00,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-01,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-01,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-02,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-03,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-03,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-04,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-05,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-05,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-06,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-07,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-08,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-08,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-09,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-10,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-10,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-11,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-12-55,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-13-49,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-14-26,21.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-28,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-29,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-30,21.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-31,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-31,21.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-32,21.50,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,19/01/2023 14-14-33,21.75,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,19/01/2023 14-14-34,21.50,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,19/01/2023 14-14-35,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-36,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-36,21.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-37,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-38,21.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-38,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-39,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-40,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-40,21.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-41,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-42,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-42,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-43,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-44,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-44,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-45,21.50,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,19/01/2023 14-14-46,21.25,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,19/01/2023 14-14-47,20.75,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,19/01/2023 14-14-48,21.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-49,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-49,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-14-50,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-15-33,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-15-35,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-15-37,21.50,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,19/01/2023 14-15-41,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-15-42,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-15-43,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-15-45,21.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-15-46,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-15-48,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-15-50,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-15-52,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-15-54,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-15-55,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-15-57,21.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-15-58,21.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-16-00,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-16-02,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-16-04,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-06,21.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-16-07,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-16-09,21.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-16-11,21.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-16-12,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-16-14,21.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-16-16,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-18,21.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14:16:18,,,,,,,,,,,,1
0,19/01/2023 14-16-20,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-21,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-22,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-22,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-23,21.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-24,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-24,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-25,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-26,21.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-26,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-27,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-28,21.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-28,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-29,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-30,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-31,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-32,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-32,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-33,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-34,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-34,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-35,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-36,21.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-36,21.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-37,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-38,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-38,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-39,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-40,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-40,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-41,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-42,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-42,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-43,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-44,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-44,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-45,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-46,21.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-46,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-16-47,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-17-31,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-18-26,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,19/01/2023 14-19-02,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-04,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-05,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-06,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-07,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-07,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-09,21.25,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,19/01/2023 14-19-09,21.50,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,19/01/2023 14-19-10,21.50,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,19/01/2023 14-19-11,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-12,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-12,21.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-13,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-14,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-14,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-16,21.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,19/01/2023 14-19-19,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
