,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 15:27:56,29.00,30.00,7000,2844,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:57,29.25,30.00,7000,2808,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:58,29.50,30.00,7000,2774,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:59,29.75,30.00,7000,2743,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:00,29.88,30.00,7000,2714,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:01,29.63,30.00,7000,2687,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:01,30.13,30.00,7000,2661,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:02,30.63,30.00,7000,2637,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:03,30.63,30.00,7000,2613,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:04,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:05,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:06,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:07,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:08,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:09,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:10,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:10,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:12,31.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:12,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:13,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:14,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:15,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:16,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:17,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:18,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:19,32.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:19,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:20,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:21,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:22,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:23,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:24,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:25,31.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:26,31.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:27,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:28,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:28,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:29,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:30,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:31,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:32,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:33,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:34,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:35,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:36,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:37,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:37,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:39,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:39,30.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:40,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:41,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:42,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:43,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:44,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:45,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:46,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:46,30.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:47,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:48,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:49,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:50,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:51,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:52,30.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:53,30.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:54,30.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:28:55,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:55,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:56,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:57,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:58,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:28:59,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:00,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:01,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:02,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:03,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:04,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:04,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:06,29.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:29:06,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:29:07,29.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:29:08,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:09,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:10,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:11,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:12,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:13,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:13,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:14,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:15,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:16,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:17,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:18,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:19,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:29:20,29.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:29:21,29.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:29:22,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:22,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:23,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:24,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:25,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:26,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:27,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:28,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:29,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:30,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:31,28.75,30.00,7000,3024,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:31,29.00,30.00,7000,2936,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:33,28.88,30.00,7000,2888,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:29:34,29.00,30.00,7000,2828,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:29:35,29.25,30.00,7000,2793,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:36,29.63,30.00,7000,2761,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:36,29.88,30.00,7000,2731,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:37,30.00,30.00,7000,2703,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:38,30.38,30.00,7000,2676,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:39,30.25,30.00,7000,2651,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:40,30.75,30.00,7000,2627,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:41,31.00,30.00,7000,2604,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:42,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:43,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:44,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:45,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:46,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:29:46,31.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:29:47,32.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:29:49,32.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:49,32.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:50,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:51,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:52,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:53,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:54,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:54,32.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:55,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:56,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:29:57,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:00,31.63,7.00,7000,3222,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:30:01,31.50,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:02,31.63,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:03,31.50,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:03,31.00,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:04,31.13,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:05,30.38,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:06,30.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:07,30.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:08,29.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:09,29.38,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:10,29.25,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:11,29.25,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:12,28.88,7.00,7000,2883,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:30:12,28.13,7.00,7000,2866,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:30:13,27.88,7.00,7000,2849,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:30:15,27.88,7.00,7000,2833,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:27,24.63,7.00,7000,2665,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:28,24.50,7.00,7000,2655,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:29,24.13,7.00,7000,2646,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:29,24.13,7.00,7000,2638,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:30,23.75,7.00,7000,2629,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:31,23.50,7.00,7000,2621,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:32,23.38,7.00,7000,2613,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:33,23.38,7.00,7000,2606,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:34,23.13,7.00,7000,2598,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:35,22.75,7.00,7000,2591,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:36,22.50,7.00,7000,2584,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:37,22.38,7.00,7000,2577,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:38,22.38,7.00,7000,2571,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:30:38,21.75,7.00,7000,2564,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:30:39,22.00,7.00,7000,2558,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:30:41,21.63,7.00,7000,2552,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:41,21.25,7.00,7000,2547,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:42,21.13,7.00,7000,2541,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:43,21.00,7.00,7000,2535,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:44,20.63,7.00,7000,2530,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:45,20.75,7.00,7000,2525,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:46,20.75,7.00,7000,2519,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:47,20.38,7.00,7000,2515,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:47,20.25,7.00,7000,2510,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:48,20.25,7.00,7000,2505,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:49,20.13,7.00,7000,2501,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:50,19.88,7.00,7000,2496,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:51,19.50,7.00,7000,2492,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:30:52,19.75,7.00,7000,2488,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:30:53,19.50,7.00,7000,2484,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:30:54,19.25,7.00,7000,2480,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:55,19.00,7.00,7000,2474,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:56,18.88,7.00,7000,2471,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:57,18.50,7.00,7000,2467,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:58,18.25,7.00,7000,2463,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:30:59,18.50,7.00,7000,2460,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:00,18.50,7.00,7000,2456,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:00,18.50,7.00,7000,2453,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:01,18.00,7.00,7000,2450,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:02,17.63,7.00,7000,2447,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:03,18.00,7.00,7000,2444,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:05,17.88,7.00,7000,2440,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:05,17.63,7.00,7000,2437,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:06,17.63,7.00,7000,2434,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:07,17.50,7.00,7000,2432,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:08,17.25,7.00,7000,2429,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:09,17.25,7.00,7000,2427,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:09,16.88,7.00,7000,2424,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:10,16.50,7.00,7000,2421,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:11,16.75,7.00,7000,2419,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:12,16.50,7.00,7000,2417,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:13,16.50,7.00,7000,2414,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:14,16.00,7.00,7000,2411,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:15,16.25,7.00,7000,2409,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:16,16.25,7.00,7000,2407,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:17,16.00,7.00,7000,2405,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:18,15.63,7.00,7000,2403,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:18,15.88,7.00,7000,2400,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:19,15.75,7.00,7000,2398,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:21,15.13,7.00,7000,2397,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:22,15.25,7.00,7000,2394,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:23,15.50,7.00,7000,2392,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:23,15.25,7.00,7000,2390,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:24,15.25,7.00,7000,2389,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:25,15.13,7.00,7000,2386,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:26,15.00,7.00,7000,2384,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:27,15.00,7.00,7000,2383,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:28,14.88,7.00,7000,2381,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:29,14.63,7.00,7000,2379,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:30,14.63,7.00,7000,2378,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:31,14.50,7.00,7000,2376,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:32,14.38,7.00,7000,2374,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:32,14.38,7.00,7000,2372,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:34,14.38,7.00,7000,2371,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:34,14.38,7.00,7000,2369,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:35,14.13,7.00,7000,2368,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:36,14.13,7.00,7000,2367,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:37,13.75,7.00,7000,2365,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:38,13.88,7.00,7000,2364,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:39,13.38,7.00,7000,2363,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:40,13.63,7.00,7000,2362,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:41,14.00,7.00,7000,2360,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:41,13.88,7.00,7000,2359,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:42,13.25,7.00,7000,2357,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:43,13.38,7.00,7000,2356,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:45,13.63,7.00,7000,2355,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:45,13.38,7.00,7000,2353,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:46,13.00,7.00,7000,2352,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:47,12.88,7.00,7000,2351,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:48,12.75,7.00,7000,2350,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:49,12.88,7.00,7000,2349,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:50,13.00,7.00,7000,2348,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:50,13.00,7.00,7000,2347,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:51,12.75,7.00,7000,2346,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:52,12.38,7.00,7000,2344,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:53,12.88,7.00,7000,2343,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:54,12.25,7.00,7000,2342,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:55,12.50,7.00,7000,2341,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:56,12.25,7.00,7000,2340,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:57,12.25,7.00,7000,2339,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:31:58,12.13,7.00,7000,2338,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:59,12.00,7.00,7000,2337,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:31:59,12.00,7.00,7000,2336,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:32:01,12.13,7.00,7000,2336,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:01,12.00,7.00,7000,2335,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:02,12.13,7.00,7000,2334,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:03,11.75,7.00,7000,2333,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:04,11.75,7.00,7000,2332,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:05,11.38,7.00,7000,2331,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:06,11.50,7.00,7000,2330,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:07,11.50,7.00,7000,2329,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:08,11.50,7.00,7000,2329,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:08,11.50,7.00,7000,2328,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:09,11.50,7.00,7000,2327,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:10,11.38,7.00,7000,2326,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:12,11.50,7.00,7000,2325,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:32:12,11.00,7.00,7000,2324,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:32:13,11.25,7.00,7000,2324,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:32:14,11.13,7.00,7000,2323,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:15,10.88,7.00,7000,2322,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:16,11.13,7.00,7000,2322,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:17,11.25,7.00,7000,2321,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:17,10.75,7.00,7000,2320,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:18,11.00,7.00,7000,2320,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:19,10.88,7.00,7000,2319,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:20,10.75,7.00,7000,2318,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:21,10.75,7.00,7000,2318,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:22,10.50,7.00,7000,2317,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:23,10.63,7.00,7000,2316,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:24,10.75,7.00,7000,2316,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:25,10.50,7.00,7000,2315,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:32:26,10.13,7.00,7000,2314,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:32:26,10.00,7.00,7000,2314,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:32:28,10.13,7.00,7000,2313,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:28,10.13,7.00,7000,2313,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:29,10.25,7.00,7000,2312,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:30,10.25,7.00,7000,2312,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:31,10.25,7.00,7000,2311,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:32,10.00,7.00,7000,2310,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:33,10.38,7.00,7000,2310,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:34,10.00,7.00,7000,2309,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:35,9.88,7.00,7000,2309,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:35,9.88,7.00,7000,2308,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:36,9.63,7.00,7000,2307,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:37,9.88,7.00,7000,2307,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:39,9.88,7.00,7000,2307,10,L,C,50,10,1.00,3,0
