,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/07/2022 12:34:07,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:08,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:10,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:11,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:13,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:15,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:16,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:18,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:19,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:21,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:22,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:24,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:26,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:27,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:29,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:30,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:32,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:33,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:35,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:37,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:38,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:40,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:41,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:43,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:44,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:46,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:48,2.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:49,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:51,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:52,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:54,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:55,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:57,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:58,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:00,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:02,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:03,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:05,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:06,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:08,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:09,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:11,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:13,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:14,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:16,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:17,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:19,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:20,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:22,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:24,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:25,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:27,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:28,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:30,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:31,3.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:33,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:35,2.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:36,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:38,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:39,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:41,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:42,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:44,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:46,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:47,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:49,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:50,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:52,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:53,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:55,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:57,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:35:58,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:00,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:01,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:03,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:04,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:06,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:07,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:09,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:11,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:12,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:14,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:15,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:17,2.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:18,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:20,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:22,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:23,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:25,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:26,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:28,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:29,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:31,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:33,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:34,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:36,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:38,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:40,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:41,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:43,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:44,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:46,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:47,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:49,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:51,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:52,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:54,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:55,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:57,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:36:58,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:00,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:02,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:03,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:05,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:06,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:08,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:09,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:11,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:12,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:14,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:16,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:17,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:19,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:20,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:22,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:23,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:25,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:27,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:28,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:30,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:31,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:33,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:34,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:36,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:38,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:39,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:41,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:42,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:44,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:45,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:47,2.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:49,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:50,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:52,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:53,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:55,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:56,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:37:58,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:00,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:01,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:03,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:04,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:06,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:07,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:09,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:11,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:12,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:14,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:15,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:17,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:18,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:20,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:21,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:23,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:25,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:26,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:28,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:29,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:31,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:32,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:34,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:36,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:37,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:39,2.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:40,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:42,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:43,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:45,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:47,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:48,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:50,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:51,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:53,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:54,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:56,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:58,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:38:59,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:01,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:02,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:04,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:05,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:07,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:09,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:10,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:12,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:13,3.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:15,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:16,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:18,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:20,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:21,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:23,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:24,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:26,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:27,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:29,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:30,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:32,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:34,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:35,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:37,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:38,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:40,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:41,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:43,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:45,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:46,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:48,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:49,2.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:51,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:52,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:54,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:56,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:57,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:39:59,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:00,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:02,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:03,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:05,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:07,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:08,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:10,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:11,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:13,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:14,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:16,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:18,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:19,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:21,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:22,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:24,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:25,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:27,2.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:29,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:30,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:32,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:33,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:35,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:36,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:38,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:39,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:41,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:43,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:44,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:46,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:47,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:49,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:50,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:52,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:54,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:55,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:57,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:40:58,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:00,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:01,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:03,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:05,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:06,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:08,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:09,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:11,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:12,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:14,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:16,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:17,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:19,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:20,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:22,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:23,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:25,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:27,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:28,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:30,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:31,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:33,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:34,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:36,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:38,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:40,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:41,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:43,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:44,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:46,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:48,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:49,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:51,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
