,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 11:02:51,7.25,7.00,7000,3558,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:02:52,7.00,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:02:52,7.00,7.00,7000,3550,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:02:53,7.50,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:02:54,7.50,7.00,7000,3544,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:02:54,7.00,7.00,7000,3542,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:02:55,6.50,7.00,7000,3536,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:02:56,7.00,7.00,7000,3531,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:02:56,6.50,7.00,7000,3528,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:02:57,6.25,7.00,7000,3525,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:02:58,6.25,7.00,7000,3519,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:02:59,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:00,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:01,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:01,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:02,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:03,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:03,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:04,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:05,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:06,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:07,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:07,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:09,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:09,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:11,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:11,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:12,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:13,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:14,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:14,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:15,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:16,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:16,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:17,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:18,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:18,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:19,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:20,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:20,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:21,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:22,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:22,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:24,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:24,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:25,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:26,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:27,9.00,7.00,7000,3854,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:27,8.50,7.00,7000,3782,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:28,8.75,7.00,7000,3768,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:29,9.00,7.00,7000,3751,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:29,8.75,7.00,7000,3738,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:30,8.75,7.00,7000,3717,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:31,9.00,7.00,7000,3705,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:31,8.25,7.00,7000,3690,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:32,8.25,7.00,7000,3684,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:33,8.25,7.00,7000,3675,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:33,8.50,7.00,7000,3667,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:34,8.75,7.00,7000,3653,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:35,8.50,7.00,7000,3650,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:35,8.25,7.00,7000,3637,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:36,8.25,7.00,7000,3631,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:37,7.75,7.00,7000,3622,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:38,7.50,7.00,7000,3616,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:39,8.00,7.00,7000,3605,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:39,8.50,7.00,7000,3598,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:40,7.75,7.00,7000,3593,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:41,7.50,7.00,7000,3570,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:41,7.75,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:42,7.75,7.00,7000,3559,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:43,7.75,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:43,8.00,7.00,7000,3551,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:44,7.50,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:45,7.50,7.00,7000,3543,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:45,7.50,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:46,7.00,7.00,7000,3557,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:47,7.00,7.00,7000,3563,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:48,7.50,7.00,7000,3556,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:48,7.25,7.00,7000,3553,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:49,7.25,7.00,7000,3554,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:50,6.50,7.00,7000,3546,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:51,6.50,7.00,7000,3542,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:03:52,6.50,7.00,7000,3542,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:52,6.50,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:53,7.00,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:54,6.50,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:55,6.75,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:55,6.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:56,7.00,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:57,6.50,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:57,6.25,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:58,6.50,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:59,6.25,7.00,7000,3548,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:03:59,6.25,7.00,7000,3544,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:00,6.25,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:01,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:01,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:02,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:03,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:04,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:05,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:06,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:06,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:07,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:08,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:08,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:09,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:10,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:10,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:11,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:12,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:12,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:13,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:14,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:14,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:15,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:16,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:17,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:18,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:19,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:19,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:20,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:21,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:21,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:22,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:23,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:23,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:24,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:25,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:25,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:26,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:27,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:27,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:29,8.25,7.00,7000,3832,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:29,7.50,7.00,7000,3764,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:30,7.75,7.00,7000,3743,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:31,8.25,7.00,7000,3736,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:32,8.25,7.00,7000,3714,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:32,8.75,7.00,7000,3701,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:33,8.25,7.00,7000,3690,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:34,9.00,7.00,7000,3675,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:34,8.00,7.00,7000,3672,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:35,8.25,7.00,7000,3658,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:36,8.50,7.00,7000,3649,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:36,8.00,7.00,7000,3639,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:37,8.25,7.00,7000,3635,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:38,7.75,7.00,7000,3621,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:38,8.50,7.00,7000,3617,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:39,8.25,7.00,7000,3609,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:40,8.25,7.00,7000,3603,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:40,8.00,7.00,7000,3591,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:42,7.50,7.00,7000,3587,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:42,7.25,7.00,7000,3572,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:43,6.75,7.00,7000,3569,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:44,6.75,7.00,7000,3563,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:45,8.00,7.00,7000,3556,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:45,7.75,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:46,7.50,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:47,7.50,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:47,7.25,7.00,7000,3539,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:48,7.50,7.00,7000,3536,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:49,7.25,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:49,7.25,7.00,7000,3524,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:50,7.25,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:51,6.75,7.00,7000,3517,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:51,7.00,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:52,6.75,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:53,7.00,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:53,7.00,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:55,6.50,7.00,7000,3538,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:55,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:56,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:04:57,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:58,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:58,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:04:59,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:01,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:02,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:02,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:03,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:04,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:04,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:05,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:06,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:07,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:08,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:08,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:09,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:11,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:11,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:12,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:13,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:13,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:14,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:15,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:16,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:16,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:17,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:18,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:18,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:19,8.25,7.00,7000,3875,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:20,8.25,7.00,7000,3752,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:21,8.75,7.00,7000,3741,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:21,8.00,7.00,7000,3717,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:22,8.00,7.00,7000,3709,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:23,8.00,7.00,7000,3693,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:24,8.75,7.00,7000,3678,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:24,8.50,7.00,7000,3672,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:25,8.00,7.00,7000,3660,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:26,8.00,7.00,7000,3653,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:26,8.25,7.00,7000,3644,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:27,8.25,7.00,7000,3641,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:28,8.25,7.00,7000,3632,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:28,8.25,7.00,7000,3627,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:29,8.25,7.00,7000,3624,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:30,8.00,7.00,7000,3622,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:30,8.00,7.00,7000,3618,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:31,8.00,7.00,7000,3617,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:32,7.75,7.00,7000,3614,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:32,8.00,7.00,7000,3612,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:34,7.75,7.00,7000,3607,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:34,7.00,7.00,7000,3601,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:35,7.00,7.00,7000,3595,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:36,6.75,7.00,7000,3592,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:37,6.50,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:38,7.25,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:39,7.00,7.00,7000,3528,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:39,7.25,7.00,7000,3525,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:40,7.25,7.00,7000,3520,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:41,7.00,7.00,7000,3519,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:41,6.50,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:42,7.25,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:43,6.50,7.00,7000,3511,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:43,7.00,7.00,7000,3509,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:44,6.75,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:45,6.75,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:45,6.25,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:46,6.75,7.00,7000,3500,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:47,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:48,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:05:49,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:49,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:50,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:51,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:51,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:52,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:53,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:53,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:54,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:55,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:55,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:56,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:57,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:58,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:58,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:05:59,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:00,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:01,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:02,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:02,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:03,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:04,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:04,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:05,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:06,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:07,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:07,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:08,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:09,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:09,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:10,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:11,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:11,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:12,8.25,7.00,7000,3825,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:13,8.00,7.00,7000,3759,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:14,7.75,7.00,7000,3743,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:15,8.00,7.00,7000,3731,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:15,8.50,7.00,7000,3706,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:16,8.50,7.00,7000,3691,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:17,8.75,7.00,7000,3683,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:17,8.50,7.00,7000,3670,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:18,8.25,7.00,7000,3662,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:19,8.25,7.00,7000,3650,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:19,8.25,7.00,7000,3642,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:20,8.25,7.00,7000,3631,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:21,8.25,7.00,7000,3625,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:21,8.25,7.00,7000,3614,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:22,8.00,7.00,7000,3612,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:23,8.25,7.00,7000,3600,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:23,8.00,7.00,7000,3597,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:24,8.00,7.00,7000,3591,0,L,C,50,20,1.00,0,0
0,20/09/2022 11:06:25,7.50,7.00,7000,3589,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:26,7.25,7.00,7000,3569,10,L,C,50,20,1.00,3,0
0,20/09/2022 11:06:27,7.25,7.00,7000,3564,10,L,C,50,20,1.00,3,0
