,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 15:33:57,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:33:58,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:34:00,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:34:02,14.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:34:34,14.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:34:35,13.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:34:37,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:39,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:34:41,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:34:42,13.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:34:44,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:34:44,,,,,,,,,,,,1
0,02/09/2022 15:34:45,13.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:34:46,13.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:34:47,13.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:34:49,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:49,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:50,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:51,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:51,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:52,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:53,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:53,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:54,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:55,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:55,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:56,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:57,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:57,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:58,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:59,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:34:59,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:00,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:01,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:01,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:02,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:03,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:03,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:04,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:05,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:05,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:06,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:07,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:08,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:08,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:09,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:10,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:10,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:11,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:12,12.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:12,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:13,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:14,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:14,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:15,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:16,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:43,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:53,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:54,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:56,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:35:57,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:36:26,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:28,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:30,12.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:30,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:31,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:32,12.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:32,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:33,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:34,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:34,13.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:35,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:36,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:36,13.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:37,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:38,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:38,13.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:39,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:40,13.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:41,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:36:44,14.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:37:16,14.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:37:16,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:37:19,12.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:21,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:37:22,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:37:24,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:37:24,,,,,,,,,,,,1
0,02/09/2022 15:37:25,13.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:37:25,13.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:37:26,13.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:37:28,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:29,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:30,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:30,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:31,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:32,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:32,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:33,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:34,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:34,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:35,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:36,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:36,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:37,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:38,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:39,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:39,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:40,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:41,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:41,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:42,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:43,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:43,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:44,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:45,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:45,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:46,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:47,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:47,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:48,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:49,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:49,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:50,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:51,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:51,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:52,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:53,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:53,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:54,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:55,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:37:55,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:38:25,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:39:01,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:02,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:04,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:05,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:05,13.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:06,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:07,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:07,13.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:08,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:09,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:09,13.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:10,13.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:11,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:11,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:12,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:13,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:13,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:14,13.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:16,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:39:18,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:39:50,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
