,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 15-54-53,20.50,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-54,20.00,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-55,20.50,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-55,20.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-56,20.25,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-57,20.00,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-57,19.50,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-58,19.75,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-59,19.75,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-59,19.50,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-00,19.75,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-01,19.00,10.00,7000,2359,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-02,19.50,10.00,7000,2357,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-02,19.25,10.00,7000,2356,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-03,18.50,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-04,19.25,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-04,19.00,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-05,19.00,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-06,19.00,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-07,18.50,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-07,18.75,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-08,18.75,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-09,19.00,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-09,18.00,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-10,18.50,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-11,18.50,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-11,18.25,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-12,18.25,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-13,18.25,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-14,17.50,10.00,7000,2329,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-14,17.75,10.00,7000,2327,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-15,18.00,10.00,7000,2327,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-16,17.75,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-16,17.50,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-17,17.75,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-18,17.75,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-18,17.25,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-19,17.75,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-20,17.75,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-21,17.25,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-21,17.50,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-22,17.50,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-23,17.00,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-23,17.00,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-24,17.25,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-25,17.25,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-25,17.00,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-26,16.50,10.00,7000,2307,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-27,16.75,10.00,7000,2306,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-27,16.75,10.00,7000,2305,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-29,16.50,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-29,16.50,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-30,16.50,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-30,16.50,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-31,16.50,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-32,16.50,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-32,16.25,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-33,16.00,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-34,16.25,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-35,16.00,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-35,16.25,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-36,16.00,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-37,16.00,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-37,16.00,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-38,15.75,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-39,16.00,10.00,7000,2290,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-39,15.75,10.00,7000,2289,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-40,15.75,10.00,7000,2288,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-41,15.75,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-42,15.00,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-42,15.25,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-43,15.75,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-44,15.25,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-44,15.50,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-45,15.25,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-46,15.50,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-46,15.50,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-47,15.75,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-48,15.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-49,14.75,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-49,15.25,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-50,15.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-51,15.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-52,15.25,10.00,7000,2277,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-52,15.25,10.00,7000,2276,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-53,15.00,10.00,7000,2275,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-55-54,15.00,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-54,15.00,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-55,14.75,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-56,14.50,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-56,14.50,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-57,14.50,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-58,14.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-58,14.25,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-55-59,14.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-00,14.50,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-00,14.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-01,14.50,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-02,14.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-03,14.25,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-03,14.50,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-04,14.25,10.00,7000,2266,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-05,14.25,10.00,7000,2265,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-05,14.00,10.00,7000,2265,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-07,13.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-07,14.25,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-08,13.75,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-08,14.00,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-09,14.00,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-10,14.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-10,14.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-11,13.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-12,13.75,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-12,14.00,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-13,13.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-14,13.75,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-14,13.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-15,13.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-16,13.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-17,13.50,10.00,7000,2258,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-17,13.75,10.00,7000,2257,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-18,13.50,10.00,7000,2257,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-19,13.00,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-20,13.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-20,13.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-21,13.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-22,13.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-22,13.25,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-23,13.25,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-24,13.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-24,12.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-25,12.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-26,13.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-26,13.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-27,12.75,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-28,13.00,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-28,12.75,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-30,12.75,10.00,7000,2250,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-30,13.25,10.00,7000,2250,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-31,13.25,10.00,7000,2250,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-32,13.00,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-32,12.75,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-33,12.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-34,12.75,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-34,12.75,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-35,12.75,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-36,12.75,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-36,12.75,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-37,12.75,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-38,12.50,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-38,12.50,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-39,12.50,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-40,12.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-40,12.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-41,12.00,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-42,12.25,10.00,7000,2245,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-43,12.50,10.00,7000,2244,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-43,12.50,10.00,7000,2243,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-45,12.00,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-45,12.00,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-46,12.00,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-46,12.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-47,11.75,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-48,12.00,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-48,12.00,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-49,12.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-50,12.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-50,11.75,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-51,12.25,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-52,11.75,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-52,11.50,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-53,12.00,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-54,12.25,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-55,12.00,10.00,7000,2239,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-55,12.00,10.00,7000,2239,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-56,11.25,10.00,7000,2239,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-56-57,11.75,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-58,12.00,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-58,12.25,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-56-59,12.00,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-00,11.50,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-00,11.50,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-01,11.25,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-02,11.75,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-02,11.50,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-03,12.00,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-04,11.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-04,11.25,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-05,11.75,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-06,11.75,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-06,11.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-08,11.25,10.00,7000,2236,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-08,11.50,10.00,7000,2235,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-09,11.75,10.00,7000,2235,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-10,11.50,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-10,11.25,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-11,11.50,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-12,11.25,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-12,11.00,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-13,11.25,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-14,11.50,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-14,11.25,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-15,11.75,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-16,11.50,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-16,11.00,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-17,11.25,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-18,11.25,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-18,11.25,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-19,11.25,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-20,11.50,10.00,7000,2232,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-21,11.00,10.00,7000,2232,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-22,11.25,10.00,7000,2231,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-23,11.00,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-24,11.00,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-24,10.75,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-25,11.00,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-26,10.50,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-26,11.00,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-27,11.00,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-28,10.75,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-28,10.75,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-29,10.75,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-30,11.00,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-30,11.00,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-31,10.75,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-32,11.00,10.00,7000,2229,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-33,10.00,10.00,7000,2229,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-34,10.50,10.00,7000,2229,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-34,10.50,10.00,7000,2229,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-35,10.50,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-36,10.75,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-37,10.75,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-37,10.75,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-38,11.00,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-39,10.50,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-39,10.00,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-40,10.50,10.00,7000,2228,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-41,10.50,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-41,10.75,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-42,10.25,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-43,10.75,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-43,10.50,10.00,7000,2227,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-44,10.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-45,10.25,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-46,10.50,10.00,7000,2226,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-47,10.25,10.00,7000,2226,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-47,10.50,10.00,7000,2226,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-57-48,9.75,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-49,10.50,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-50,10.50,10.00,7000,2226,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-50,10.50,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-51,10.25,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-52,10.75,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-52,10.50,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-53,10.25,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-54,10.25,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-55,10.25,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-55,10.75,10.00,7000,2225,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-56,10.00,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-57,9.75,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-57,10.25,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-58,10.00,10.00,7000,2224,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-57-59,9.75,10.00,7000,2224,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-00,10.25,10.00,7000,2223,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-00,10.50,10.00,7000,2223,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-02,10.50,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-02,10.75,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-03,10.00,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-04,10.50,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-04,10.50,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-05,10.50,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-06,10.25,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-06,10.25,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-07,10.50,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-08,10.25,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-08,9.75,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-09,10.25,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-10,10.50,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-10,9.75,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-11,9.75,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-12,10.00,10.00,7000,2222,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-13,10.25,10.00,7000,2221,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-13,10.25,10.00,7000,2221,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-15,10.00,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-15,10.00,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-16,10.25,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-17,10.00,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-17,10.25,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-18,10.00,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-19,9.75,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-19,9.75,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-20,10.25,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-21,9.75,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-21,9.50,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-22,9.75,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-23,10.00,10.00,7000,2220,0,L,C,100,30,1.00,0,0
