,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 12-47-43,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-52,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-55,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-59,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-10,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-11,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-27,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-30,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-33,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-46,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-52,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-55,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-57,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-48-58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-03,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-15,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-22,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-31,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-39,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-45,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-48,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-52,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-53,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-56,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-58,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-49-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-04,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-06,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-07,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-10,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-34,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-42,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-51,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-55,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-50-59,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-20,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-35,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-37,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-43,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-49,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-51,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-56,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-51-59,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-05,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-07,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-08,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-10,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-13,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-18,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-24,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-27,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-41,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-49,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-57,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-52-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-00,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-03,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-08,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-09,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-11,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-20,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-24,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-28,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-31,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-33,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-53,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-53-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-03,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-04,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-11,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-12,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-15,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-20,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-23,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-25,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-28,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-33,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-36,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-39,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-40,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-48,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-50,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-51,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-55,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-56,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-54-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-10,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-15,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-18,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-21,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-34,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-35,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
