,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 10:45:47,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:45:48,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:45:49,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:45:49,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:45:50,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:45:51,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:45:52,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:45:52,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:45:53,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:45:54,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:45:54,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:45:55,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:45:56,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:45:56,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:45:57,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:45:58,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:45:58,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:45:59,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:00,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:00,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:01,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:02,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:02,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:03,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:04,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:04,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:05,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:06,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:06,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:07,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:08,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:08,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:09,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:10,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:10,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:11,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:12,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:13,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:13,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:14,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:15,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:15,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:16,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:17,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:17,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:18,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:19,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:19,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:20,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:21,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:21,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:22,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:23,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:23,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:24,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:25,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:25,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:26,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:27,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:27,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:28,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:29,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:29,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:30,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:31,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:31,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:32,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:33,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:34,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:34,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:35,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:36,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:36,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:37,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:38,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:38,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:39,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:40,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:40,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:41,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:42,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:42,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:43,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:44,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:44,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:45,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:46,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:46,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:47,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:48,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:48,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:49,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:50,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:50,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:51,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:52,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:52,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:53,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:54,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:55,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:55,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:56,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:57,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:46:57,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:58,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:59,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:46:59,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:47:00,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:47:01,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:47:02,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,14/04/2022 10:47:03,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,14/04/2022 10:47:04,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,14/04/2022 10:47:04,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,14/04/2022 10:47:05,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,14/04/2022 10:47:06,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:07,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:08,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:09,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:09,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:10,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:11,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:11,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:12,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:13,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:13,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:14,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:15,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:15,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:16,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:17,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:17,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:18,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:19,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:19,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:20,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:21,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:21,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:22,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:23,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:23,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:24,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:25,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:25,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:26,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:27,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:27,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:28,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:29,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:29,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:30,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:31,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:32,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:32,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:33,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:34,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:34,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:35,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:36,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:37,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:37,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:38,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:39,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:39,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:40,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:41,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:41,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:42,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:43,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:43,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:44,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:45,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:46,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:46,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:47,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:48,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:48,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:49,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:50,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:50,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:51,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:52,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:52,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:53,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:54,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:54,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:55,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:56,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:56,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:57,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:58,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:58,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:47:59,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:00,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:00,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:01,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:02,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:02,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:03,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:04,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:05,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:05,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:06,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:07,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:07,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:08,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:09,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:09,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:10,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:11,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:11,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:12,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:13,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:13,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:14,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:15,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:15,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:16,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:17,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:17,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:18,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:19,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:19,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:20,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:21,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:21,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:22,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:23,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:23,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:24,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:25,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:25,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:26,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:27,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:28,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:28,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:29,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:30,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:30,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:31,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:32,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:32,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:33,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:34,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,14/04/2022 10:48:35,22.00,30.00,7000,3922,0,L,O,50,0,1.00
0,14/04/2022 10:48:35,22.00,30.00,7000,3868,0,L,O,50,0,1.00
0,14/04/2022 10:48:36,22.00,30.00,7000,3799,0,L,O,50,0,1.00
0,14/04/2022 10:48:37,22.00,30.00,7000,3772,0,L,O,50,0,1.00
0,14/04/2022 10:48:37,22.00,30.00,7000,3721,0,L,O,50,0,1.00
0,14/04/2022 10:48:38,22.00,30.00,7000,3698,0,L,O,50,0,1.00
0,14/04/2022 10:48:39,22.00,30.00,7000,3654,0,L,O,50,0,1.00
0,14/04/2022 10:48:39,22.00,30.00,7000,3633,0,L,O,50,0,1.00
0,14/04/2022 10:48:40,22.00,30.00,7000,3594,0,L,O,50,0,1.00
0,14/04/2022 10:48:41,23.00,30.00,7000,3574,0,L,O,50,0,1.00
0,14/04/2022 10:48:42,23.00,30.00,7000,3538,0,L,O,50,0,1.00
0,14/04/2022 10:48:42,23.00,30.00,7000,3520,0,L,O,50,0,1.00
0,14/04/2022 10:48:43,23.00,30.00,7000,3485,0,L,O,50,0,1.00
0,14/04/2022 10:48:44,23.00,30.00,7000,3468,0,L,O,50,0,1.00
0,14/04/2022 10:48:44,24.00,30.00,7000,3436,0,L,O,50,0,1.00
0,14/04/2022 10:48:45,24.00,30.00,7000,3417,10,L,O,50,0,1.00
0,14/04/2022 10:48:46,24.00,30.00,7000,3388,10,L,O,50,0,1.00
0,14/04/2022 10:48:46,24.00,30.00,7000,3373,10,L,O,50,0,1.00
0,14/04/2022 10:48:47,25.00,30.00,7000,3344,10,L,O,50,0,1.00
0,14/04/2022 10:48:48,25.00,30.00,7000,3330,10,L,O,50,0,1.00
0,14/04/2022 10:48:48,25.00,30.00,7000,3304,10,L,O,50,0,1.00
0,14/04/2022 10:48:49,25.00,30.00,7000,3291,10,L,O,50,0,1.00
0,14/04/2022 10:48:50,26.00,30.00,7000,3268,10,L,O,50,0,1.00
0,14/04/2022 10:48:50,26.00,30.00,7000,3258,0,L,O,50,0,1.00
0,14/04/2022 10:48:51,26.00,30.00,7000,3239,0,L,O,50,0,1.00
0,14/04/2022 10:48:52,27.00,30.00,7000,3229,0,L,O,50,0,1.00
0,14/04/2022 10:48:52,27.00,30.00,7000,3209,0,L,O,50,0,1.00
0,14/04/2022 10:48:53,27.00,30.00,7000,3199,0,L,O,50,0,1.00
0,14/04/2022 10:48:54,28.00,30.00,7000,3180,0,L,O,50,0,1.00
0,14/04/2022 10:48:54,28.00,30.00,7000,3170,0,L,O,50,0,1.00
0,14/04/2022 10:48:55,28.00,30.00,7000,3152,0,L,O,50,0,1.00
0,14/04/2022 10:48:56,28.00,30.00,7000,3143,0,L,O,50,0,1.00
0,14/04/2022 10:48:56,29.00,30.00,7000,3125,0,L,O,50,0,1.00
0,14/04/2022 10:48:57,29.00,30.00,7000,3116,0,L,O,50,0,1.00
0,14/04/2022 10:48:58,29.00,30.00,7000,3100,0,L,O,50,0,1.00
0,14/04/2022 10:48:58,29.00,30.00,7000,3092,0,L,O,50,0,1.00
0,14/04/2022 10:48:59,30.00,30.00,7000,3077,0,L,O,50,0,1.00
0,14/04/2022 10:49:00,30.00,30.00,7000,3070,0,L,O,50,0,1.00
0,14/04/2022 10:49:01,30.00,30.00,7000,3054,10,L,O,50,0,1.00
0,14/04/2022 10:49:01,30.00,30.00,7000,3048,10,L,O,50,0,1.00
0,14/04/2022 10:49:02,31.00,30.00,7000,3035,10,L,O,50,0,1.00
0,14/04/2022 10:49:03,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:03,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:04,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:05,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:05,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:06,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:07,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:07,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:08,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:09,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:09,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:10,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:11,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:11,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:12,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:13,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:13,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:14,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:15,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:15,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:16,33.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:17,33.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:17,33.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:18,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:19,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:19,33.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:20,33.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:21,33.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:22,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:22,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:23,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:24,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:24,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:25,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:26,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:26,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:27,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:28,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:28,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:29,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:30,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:30,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:31,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 10:49:32,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:32,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 10:49:33,32.00,30.00,7000,0,10,L,O,50,0,1.00
