,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 12:41:29,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:30,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:31,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:31,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:32,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:33,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:33,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:34,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:35,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:35,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:36,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:37,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:38,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:41:39,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:41:39,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:41:40,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:41,8.50,7.00,7000,3612,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:42,8.50,7.00,7000,3579,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:42,8.00,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:43,8.75,7.00,7000,3540,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:44,8.75,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:44,8.75,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:45,8.50,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:46,8.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:46,8.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:47,8.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:48,8.50,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:48,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:49,8.25,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:50,8.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:51,8.50,7.00,7000,3422,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:41:52,7.75,7.00,7000,3421,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:41:52,7.75,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:41:53,7.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:54,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:55,8.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:55,8.25,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:56,8.25,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:57,8.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:57,8.00,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:58,8.00,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:59,8.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:41:59,8.00,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:00,7.75,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:01,7.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:01,7.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:02,7.50,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:03,7.50,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:04,7.50,7.00,7000,3341,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:05,6.75,7.00,7000,3335,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:05,6.75,7.00,7000,3338,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:06,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:07,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:08,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:09,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:10,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:10,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:11,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:12,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:12,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:13,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:14,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:14,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:15,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:16,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:17,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:18,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:18,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:19,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:20,8.25,7.00,7000,3628,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:21,8.25,7.00,7000,3530,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:21,8.25,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:22,8.25,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:23,8.25,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:23,8.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:24,8.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:25,8.25,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:25,8.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:26,8.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:27,8.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:28,8.25,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:28,8.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:29,8.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:30,8.25,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:31,7.50,7.00,7000,3399,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:31,7.25,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:33,7.50,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:33,8.00,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:34,7.75,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:35,7.75,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:35,7.75,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:36,8.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:37,7.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:37,7.75,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:38,7.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:39,7.50,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:39,7.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:40,7.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:41,7.25,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:41,7.50,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:42,7.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:43,7.50,7.00,7000,3336,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:44,6.50,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:44,6.50,7.00,7000,3327,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:46,6.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:46,7.00,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:47,6.75,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:48,6.25,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:48,6.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:49,6.75,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:50,6.75,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:50,6.75,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:51,6.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:52,6.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:52,6.25,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:53,6.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:54,6.00,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:54,6.50,7.00,7000,3301,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:55,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:56,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:57,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:58,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:42:59,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:42:59,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:01,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:01,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:02,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:03,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:03,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:04,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:06,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:09,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:43:10,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:43:11,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:43:12,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:28,8.50,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:29,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:30,8.50,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:31,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:31,8.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:32,8.25,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:33,8.50,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:33,7.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:34,7.75,7.00,7000,3378,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:43:35,7.50,7.00,7000,3370,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:43:36,7.25,7.00,7000,3366,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:43:37,7.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:37,7.75,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:38,7.75,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:39,7.75,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:40,7.50,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:40,7.50,7.00,7000,3342,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:41,7.50,7.00,7000,3342,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:42,7.50,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:42,7.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:43,7.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:44,6.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:44,6.75,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:45,7.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:46,7.25,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:46,7.00,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:47,7.00,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:43:48,6.00,7.00,7000,3295,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:43:49,6.50,7.00,7000,3287,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:43:50,6.25,7.00,7000,3289,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:51,7.00,7.00,7000,3289,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:51,6.75,7.00,7000,3280,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:52,6.75,7.00,7000,3286,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:53,6.75,7.00,7000,3277,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:53,6.25,7.00,7000,3277,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:54,6.00,7.00,7000,3282,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:55,6.50,7.00,7000,3280,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:55,6.25,7.00,7000,3272,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:56,6.50,7.00,7000,3269,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:57,6.50,7.00,7000,3266,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:57,6.50,7.00,7000,3274,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:58,6.50,7.00,7000,3268,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:59,6.25,7.00,7000,3265,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:43:59,6.25,7.00,7000,3271,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:01,6.25,7.00,7000,3269,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:01,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:02,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:03,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:20,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:20,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:21,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:22,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:22,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:23,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:24,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:24,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:26,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:26,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:27,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:28,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:29,8.75,7.00,7000,3610,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:29,9.25,7.00,7000,3588,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:30,9.00,7.00,7000,3560,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:31,8.75,7.00,7000,3554,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:31,9.00,7.00,7000,3537,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:32,9.25,7.00,7000,3525,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:33,9.25,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:33,9.25,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:34,9.25,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:35,9.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:35,9.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:36,8.75,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:37,9.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:37,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:38,8.25,7.00,7000,3445,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:39,8.00,7.00,7000,3437,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:40,7.75,7.00,7000,3427,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:41,8.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:41,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:42,8.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:43,8.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:43,8.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:44,8.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:45,8.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:45,8.25,7.00,7000,3384,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:46,8.25,7.00,7000,3380,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:47,8.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:47,7.50,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:48,8.00,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:49,8.00,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:49,7.75,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:50,7.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:51,7.75,7.00,7000,3354,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:52,6.50,7.00,7000,3346,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:53,6.75,7.00,7000,3345,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:44:54,7.25,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:54,7.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:55,7.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:56,7.00,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:57,7.00,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:57,6.75,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:58,7.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:59,7.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:44:59,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:00,7.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:01,6.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:01,7.00,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:02,6.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:03,6.25,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:03,6.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:04,6.75,7.00,7000,3301,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:05,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:06,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:07,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:08,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:09,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:11,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:12,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:12,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:13,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:14,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:14,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:15,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:16,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:16,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:17,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:18,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:19,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:20,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:21,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:21,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:22,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:23,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:23,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:24,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:25,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:25,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:26,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:27,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:27,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:28,8.25,7.00,7000,3605,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:29,8.50,7.00,7000,3571,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:29,8.75,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:31,8.75,7.00,7000,3539,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:31,8.00,7.00,7000,3509,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:32,8.00,7.00,7000,3502,10,L,C,50,20,1.00,3,0
0,08/09/2022 12:45:33,8.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:34,8.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:34,9.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:35,8.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:36,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:36,9.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,08/09/2022 12:45:37,8.75,7.00,7000,3435,0,L,C,50,20,1.00,0,0
